-0.000, -106.727, -340.109, -120.445, -217.344, -378.062, -620.781, -111.094, -344.336, -469.266, -251.531, -220.711, -203.062, -219.516, -191.562, -300.734, -257.117, -170.578, -275.766, -197.203, -330.445, -555.695, -104.305, -115.828, -178.125, -156.578, -208.047, -241.195, -209.266, -358.789, -129.758, -320.695, -197.688, -224.328, -254.938, -138.531, -689.172, -230.586, -163.547, -655.750, -361.383, -170.477, -280.539, -155.273, -513.188, -329.125, -169.945, -298.875, -335.516, -268.508, -539.141, -282.078, -122.977, -135.930, -346.094, -510.359, -226.914, -607.352, -80.289, -155.969, -131.258, -148.719, -767.523, -452.781, -687.945, -190.078, -117.328, -578.102, -156.930, -342.570, -413.492, -349.734, -496.562, -120.461, -112.984, -405.250, -255.797, -519.648, -296.938, -164.039, -381.492, -516.172, -137.867, -693.734, -103.422, -131.438, -356.141, -722.688, -356.398, -192.172, -522.477, -318.773, -244.055, -109.469, -145.383, -389.438, -259.867, -420.008, -296.125, -332.984, -578.094, -324.820, -229.039, -418.422, -493.000, -518.914, -276.289, -497.984, -460.477, -114.203, -359.297, -354.859, -264.016, -431.461, -367.320, -396.133, -451.055, -275.242, -378.125, -370.742, -498.953, -239.844, -220.242, -509.453, -339.133, -298.312, -207.055, -459.836, -352.062, -766.617, -288.445, -229.195, -298.414, -496.570, -359.648, -215.094, -219.648, -313.117, -311.445, -238.320, -140.641, -434.656, -411.992, -446.516, -386.664, -372.148, -606.578, -473.570, -267.914, -446.398, -312.336, -347.766, -632.945, -702.805, -492.898, -314.742, -345.141, -249.570, -242.328, -682.133, -523.242, -520.016, -396.414, -517.828, -408.844, -263.047, -249.641, -267.781, -342.055, -509.828, -353.859, -466.656, -468.016, -246.711, -398.961, -429.953, -434.656, -380.867, -524.727, -426.008, -705.859, -453.648, -368.461, -306.188, -424.062, -317.422, -278.453, -278.695, -462.961, -403.617, -498.164, -405.609, -496.836, -313.766, -469.602, -396.117, -410.719, -289.297, -260.047, -455.039, -588.258, -363.922, -483.023, -246.383, -436.359, -604.539, -359.766, -154.883, -292.523, -590.742, -201.625, -171.539, -460.289, -620.039, -527.242, -627.875, -191.516, -461.562, -377.727, -571.680, -538.117, -330.266, -132.109, -545.891, -551.188, -302.789, -538.023, -570.891, -316.742, -367.336, -421.727, -603.266, -437.328, -107.438, -626.812, -161.391, -871.234, -256.250, -514.172, -450.617, -266.625, -345.344, -387.211, -151.742, -458.141, -430.305, -674.508, -446.031, -267.375, -408.531, -687.617, -390.797, -140.281, -428.750, -377.742, -483.711, -465.938, -707.227, -588.727, -233.367, -367.211, -186.242, -318.102, -642.227, -429.703, -136.453, -271.258, -523.711, -445.570, -342.094, -630.562, -613.445, -592.875, -333.961, -413.258, -366.336, -400.078, -162.727, -296.414, -427.562, -480.922, -640.312, -463.406, -473.312, -639.789, -257.445, -238.188, -212.836, -603.945, -209.188, -603.758, -417.750, -353.438, -285.523, -191.219, -134.523, -109.461, -167.023, -286.000, -472.398
-106.727, -0.000, -363.812, -162.844, -201.242, -403.133, -669.602, -71.383, -375.680, -516.453, -209.430, -214.703, -226.156, -224.852, -143.047, -323.062, -292.773, -172.844, -307.398, -160.000, -373.570, -598.711, -70.305, -88.688, -193.344, -91.297, -240.383, -266.062, -193.953, -385.570, -116.727, -346.328, -207.625, -220.445, -285.438, -75.703, -740.172, -260.609, -169.430, -696.812, -392.844, -164.953, -308.656, -178.227, -554.055, -365.336, -171.008, -321.055, -368.016, -288.742, -580.609, -301.281, -117.211, -168.352, -382.453, -545.992, -234.781, -648.562, -109.219, -162.828, -184.859, -63.164, -818.000, -482.406, -737.781, -219.852, -52.273, -620.023, -155.094, -374.625, -446.328, -377.039, -523.789, -120.797, -127.656, -448.453, -292.172, -568.148, -324.055, -169.055, -422.188, -548.289, -159.461, -742.125, -76.328, -89.695, -394.727, -767.281, -378.492, -216.352, -566.414, -357.172, -262.109, -111.297, -181.250, -424.375, -293.945, -463.070, -323.273, -361.383, -618.070, -349.766, -258.047, -451.164, -537.656, -554.023, -301.508, -532.844, -493.984, -142.500, -396.844, -391.484, -294.039, -463.234, -404.070, -426.484, -486.594, -302.523, -408.469, -403.398, -538.039, -262.531, -244.531, -547.633, -359.711, -323.109, -227.375, -494.602, -386.875, -817.750, -312.125, -256.148, -323.906, -540.227, -385.883, -239.984, -242.352, -335.367, -342.523, -264.945, -167.289, -475.359, -451.742, -482.750, -417.562, -399.297, -657.180, -507.992, -289.750, -479.789, -337.859, -372.102, -680.234, -753.883, -534.469, -336.773, -367.484, -277.961, -264.727, -733.188, -567.633, -567.008, -433.297, -560.023, -438.398, -289.758, -270.570, -290.516, -364.117, -541.141, -386.625, -497.992, -504.312, -278.336, -438.898, -471.492, -477.719, -409.992, -565.750, -460.531, -753.336, -496.625, -397.516, -329.328, -462.508, -346.172, -306.812, -304.000, -498.250, -430.383, -530.836, -430.906, -533.773, -338.930, -509.633, -434.555, -445.648, -311.391, -280.125, -486.008, -639.906, -411.047, -527.422, -306.188, -472.312, -645.195, -406.180, -178.469, -338.414, -634.664, -242.523, -205.883, -505.453, -678.820, -574.547, -675.305, -204.711, -503.031, -402.336, -632.836, -583.969, -370.070, -166.625, -594.469, -585.703, -332.438, -563.117, -603.828, -330.742, -401.492, -464.227, -650.938, -486.078, -123.836, -666.445, -102.281, -913.617, -312.484, -556.023, -494.852, -294.266, -367.898, -409.703, -162.422, -501.727, -474.914, -721.305, -509.320, -318.078, -438.180, -738.672, -428.734, -116.703, -465.391, -425.320, -525.242, -509.477, -751.297, -634.469, -259.664, -418.148, -224.422, -369.891, -687.406, -457.492, -162.625, -298.156, -563.844, -496.133, -387.109, -679.047, -662.383, -624.906, -376.258, -439.648, -405.180, -437.938, -104.273, -320.000, -472.094, -509.555, -681.602, -505.414, -515.562, -690.312, -315.766, -263.805, -242.188, -645.477, -243.742, -646.680, -447.547, -390.367, -311.516, -196.406, -172.477, -134.883, -205.492, -267.875, -498.547
-340.109, -363.812, -0.000, -317.500, -419.008, -164.922, -399.953, -328.664, -416.281, -349.039, -560.164, -312.188, -186.555, -366.461, -408.773, -135.258, -338.688, -281.930, -246.680, -395.852, -314.773, -318.414, -350.344, -309.516, -258.906, -415.406, -371.570, -188.188, -471.086, -124.328, -310.383, -406.039, -295.844, -388.844, -322.969, -437.625, -497.367, -223.227, -285.883, -391.578, -418.211, -318.773, -173.898, -194.703, -422.469, -315.055, -363.977, -417.539, -288.727, -117.172, -301.273, -128.484, -308.156, -222.469, -222.008, -444.727, -362.992, -339.703, -297.453, -312.922, -221.352, -397.016, -568.172, -390.297, -499.297, -333.766, -369.734, -309.578, -290.602, -328.031, -191.047, -192.930, -165.617, -290.344, -364.586, -271.461, -209.820, -353.320, -172.383, -276.852, -413.805, -189.164, -273.750, -418.914, -335.141, -385.477, -360.367, -487.773, -116.680, -245.445, -339.984, -231.859, -308.016, -263.070, -280.422, -373.039, -209.086, -274.453, -345.898, -207.438, -345.125, -106.406, -120.227, -161.148, -303.867, -243.500, -108.031, -219.828, -200.195, -230.141, -191.359, -177.492, -134.766, -155.531, -187.625, -119.086, -202.133, -123.906, -131.461, -149.555, -272.398, -148.336, -154.273, -269.492, -49.430, -81.852, -144.836, -191.203, -182.469, -604.695, -87.938, -134.984, -98.344, -323.281, -93.844, -146.508, -174.016, -55.047, -129.383, -112.602, -203.852, -239.352, -201.516, -215.031, -115.266, -114.258, -443.398, -223.930, -119.039, -184.289, -105.875, -62.930, -426.703, -518.109, -283.258, -70.586, -84.297, -145.844, -109.234, -522.117, -337.516, -342.133, -185.133, -311.422, -109.062, -98.898, -155.930, -121.469, -57.328, -196.781, -142.398, -175.750, -219.391, -162.586, -252.883, -269.617, -280.266, -114.703, -301.641, -173.133, -492.953, -283.438, -127.172, -61.289, -233.562, -122.055, -115.703, -104.703, -219.555, -89.750, -218.188, -89.492, -242.516, -77.383, -261.602, -203.773, -168.031, -77.422, -107.680, -168.578, -421.594, -198.094, -304.641, -315.203, -379.523, -360.938, -223.336, -209.961, -277.797, -354.195, -305.977, -226.414, -327.914, -469.859, -399.656, -466.453, -231.445, -223.320, -75.438, -540.711, -328.836, -185.508, -216.906, -289.844, -257.555, -95.484, -596.359, -249.195, -434.250, -159.742, -210.352, -374.336, -302.242, -270.500, -367.609, -395.930, -760.891, -249.578, -250.852, -285.914, -175.500, -77.367, -117.602, -288.117, -254.867, -222.477, -455.133, -440.625, -262.719, -100.297, -516.867, -162.688, -327.047, -130.812, -207.688, -218.305, -251.273, -602.523, -384.594, -148.664, -115.023, -316.617, -111.695, -432.969, -100.969, -281.547, -104.508, -302.898, -401.969, -303.461, -451.922, -355.672, -267.492, -278.875, -541.734, -194.727, -200.320, -436.164, -146.766, -246.961, -169.953, -390.188, -270.195, -245.148, -418.844, -322.070, -226.641, -150.438, -350.492, -210.797, -347.867, -127.375, -108.703, -146.109, -364.930, -232.461, -268.516, -192.641, -574.469, -136.664
-120.445, -162.844, -317.500, -0.000, -149.047, -328.539, -560.719, -103.117, -255.031, -390.602, -302.812, -186.883, -163.703, -130.883, -148.523, -264.812, -150.938, -120.164, -216.664, -117.562, -233.648, -494.078, -109.086, -113.367, -203.711, -236.516, -135.648, -235.156, -219.867, -303.406, -109.172, -217.781, -143.312, -141.125, -147.211, -214.461, -622.406, -176.031, -104.922, -590.898, -260.625, -102.039, -229.141, -166.609, -456.156, -268.500, -233.016, -195.633, -278.680, -279.922, -483.719, -298.820, -137.984, -99.281, -300.570, -410.641, -138.602, -546.297, -115.227, -106.594, -123.133, -162.703, -692.680, -370.758, -627.750, -81.789, -185.539, -520.906, -120.305, -273.812, -364.914, -299.945, -439.055, -113.055, -186.328, -320.750, -184.891, -467.977, -245.727, -111.328, -280.680, -460.508, -76.047, -636.992, -144.055, -137.586, -253.172, -651.148, -327.266, -142.367, -468.578, -263.453, -169.961, -128.734, -60.352, -291.336, -316.617, -347.766, -243.062, -284.164, -509.602, -277.438, -199.609, -357.711, -420.648, -461.914, -227.500, -438.117, -400.492, -118.523, -293.766, -293.102, -210.719, -369.758, -296.922, -340.352, -391.734, -219.438, -319.828, -313.000, -436.281, -196.273, -174.156, -449.336, -332.336, -251.258, -200.297, -402.828, -288.641, -687.469, -254.055, -190.422, -249.633, -418.961, -304.359, -180.938, -189.016, -297.086, -251.828, -207.625, -129.586, -371.305, -350.727, -383.070, -326.875, -316.562, -536.547, -417.602, -229.992, -386.242, -256.914, -302.109, -570.211, -631.781, -426.352, -279.602, -302.461, -196.945, -223.922, -606.875, -456.203, -452.828, -334.094, -450.367, -351.461, -225.195, -274.289, -223.727, -313.227, -449.539, -294.062, -409.117, -407.430, -188.984, -330.914, -355.055, -357.172, -322.195, -462.336, -365.094, -633.281, -386.180, -313.148, -284.234, -367.141, -259.266, -225.078, -234.500, -405.281, -347.203, -441.180, -351.711, -437.883, -270.602, -401.609, -331.656, -345.672, -261.555, -253.344, -398.219, -513.648, -300.609, -409.273, -162.578, -357.430, -540.891, -288.453, -161.961, -229.109, -529.555, -167.688, -224.547, -375.992, -538.078, -434.836, -543.016, -184.797, -398.305, -326.523, -480.953, -482.891, -268.094, -157.766, -494.508, -491.766, -248.703, -453.547, -513.398, -224.266, -303.953, -358.641, -542.906, -369.938, -177.039, -563.648, -143.219, -771.961, -206.094, -457.938, -373.008, -215.469, -338.422, -353.297, -87.273, -397.789, -365.859, -611.297, -354.383, -202.359, -351.594, -609.000, -340.969, -84.695, -367.992, -315.312, -427.602, -415.438, -609.242, -512.234, -188.859, -319.719, -86.344, -263.938, -573.102, -372.852, -191.391, -230.969, -459.273, -359.781, -254.289, -550.320, -557.883, -535.164, -243.219, -343.562, -307.797, -333.797, -238.664, -248.945, -363.977, -422.891, -575.789, -397.680, -422.492, -573.844, -178.211, -253.562, -178.023, -538.062, -136.750, -540.039, -358.180, -309.664, -233.773, -249.422, -141.109, -155.766, -159.914, -299.625, -416.680
-217.344, -201.242, -419.008, -149.047, -0.000, -412.531, -606.711, -167.609, -231.234, -453.070, -276.781, -268.867, -289.547, -181.844, -87.570, -386.203, -180.133, -234.938, -308.586, -53.359, -271.391, -542.586, -159.844, -218.539, -327.953, -271.766, -88.523, -369.031, -132.086, -381.305, -225.875, -208.125, -232.469, -53.469, -218.523, -228.695, -664.398, -269.812, -221.750, -637.586, -248.523, -166.141, -354.078, -285.039, -508.336, -356.844, -353.086, -185.227, -366.023, -394.023, -537.062, -413.359, -259.867, -222.852, -385.195, -400.883, -146.305, -595.156, -235.773, -110.289, -215.000, -178.922, -730.195, -415.953, -672.414, -148.062, -248.633, -571.336, -135.102, -348.367, -433.258, -381.797, -523.867, -184.227, -196.680, -377.391, -248.023, -518.281, -325.625, -216.539, -295.141, -520.008, -217.750, -683.812, -241.805, -115.438, -282.250, -693.172, -443.078, -245.352, -520.188, -324.391, -246.117, -199.734, -184.008, -317.766, -438.547, -396.750, -289.156, -367.305, -556.156, -379.961, -301.094, -418.875, -465.117, -518.750, -330.195, -491.727, -457.789, -242.578, -347.102, -348.984, -302.297, -434.539, -357.578, -406.906, -448.070, -318.516, -386.906, -374.969, -485.656, -313.508, -280.930, -501.664, -440.875, -355.391, -320.125, -460.469, -346.695, -723.484, -357.414, -292.586, -348.789, -461.109, -393.281, -298.156, -311.578, -401.141, -334.055, -310.211, -247.531, -422.789, -405.594, -439.594, -405.492, -396.320, -579.758, -478.070, -346.680, -445.438, -349.148, -402.484, -616.281, -672.188, -473.828, -386.531, -411.844, -297.352, -335.586, -645.539, -503.625, -499.102, -388.914, -498.008, -417.258, -325.664, -397.203, -337.945, -421.320, -518.766, -361.445, -473.641, -462.070, -278.211, -380.461, -399.961, -400.797, -403.562, -512.008, -421.266, -673.781, -433.062, -381.984, -389.586, -424.539, -346.703, -317.977, -338.141, -463.648, -435.547, -499.641, -442.656, -492.195, -374.242, -449.805, -394.055, -399.938, -371.359, -376.180, -460.180, -553.047, -366.148, -452.828, -198.141, -397.188, -588.594, -334.344, -275.695, -273.219, -578.320, -216.023, -363.016, -433.945, -573.000, -464.562, -577.531, -226.469, -446.719, -427.391, -463.695, -532.711, -331.008, -296.570, -545.398, -544.953, -350.516, -412.609, -568.750, -187.742, -361.930, -412.242, -588.133, -414.633, -231.023, -612.555, -201.977, -774.133, -260.016, -509.180, -414.836, -305.289, -445.594, -466.727, -192.578, -448.719, -414.648, -656.320, -352.719, -256.984, -434.047, -645.992, -401.438, -152.602, -431.570, -391.156, -478.820, -473.008, -638.281, -552.000, -305.195, -390.336, -115.406, -347.984, -617.531, -462.453, -321.516, -337.789, -513.453, -386.227, -326.641, -586.773, -604.469, -591.539, -282.539, -255.820, -369.484, -391.500, -277.055, -362.734, -424.219, -499.211, -622.797, -447.086, -477.172, -614.766, -205.703, -382.883, -274.906, -584.516, -215.828, -586.477, -431.312, -380.633, -325.172, -373.242, -266.516, -293.672, -232.070, -199.531, -506.000
-378.062, -403.133, -164.922, -328.539, -412.531, -0.000, -392.555, -360.578, -427.516, -312.047, -607.289, -258.273, -188.352, -340.883, -449.906, -105.414, -337.898, -262.164, -202.484, -397.891, -331.344, -323.359, -393.141, -335.844, -254.539, -446.109, -366.883, -171.656, -517.141, -138.766, -309.055, -394.492, -251.820, -380.828, -312.141, -476.922, -478.664, -191.242, -263.250, -404.164, -423.414, -286.492, -147.227, -228.734, -372.328, -248.227, -375.781, -410.109, -215.336, -135.227, -285.430, -129.859, -333.023, -257.148, -139.055, -398.430, -352.727, -351.883, -319.516, -313.797, -258.711, -441.242, -560.664, -321.945, -459.875, -320.352, -404.328, -319.523, -291.227, -272.430, -125.180, -77.625, -210.898, -297.906, -409.203, -265.148, -233.867, -319.688, -142.273, -246.867, -421.203, -210.383, -281.547, -439.328, -366.336, -434.234, -365.617, -492.555, -64.984, -207.062, -307.031, -248.750, -269.914, -304.508, -272.266, -346.977, -181.547, -288.875, -300.992, -129.844, -342.992, -158.688, -201.133, -184.016, -283.930, -241.602, -161.492, -231.445, -195.359, -276.180, -223.297, -209.781, -198.398, -189.312, -196.883, -135.406, -203.227, -160.742, -152.047, -170.148, -266.477, -164.922, -180.344, -267.391, -144.883, -136.875, -191.805, -199.469, -196.172, -578.500, -162.586, -191.766, -159.594, -298.453, -136.703, -185.250, -163.664, -171.094, -185.008, -197.539, -253.586, -257.781, -224.477, -205.430, -179.820, -127.695, -414.398, -213.641, -127.289, -194.648, -144.000, -128.992, -409.156, -500.398, -276.234, -134.695, -116.016, -184.070, -159.109, -497.906, -313.867, -328.977, -213.805, -294.250, -143.023, -189.852, -144.586, -141.320, -123.742, -225.945, -174.914, -181.477, -222.281, -206.258, -278.898, -304.859, -308.578, -158.664, -290.891, -198.117, -487.891, -299.461, -136.500, -152.859, -215.766, -166.570, -176.109, -162.469, -213.609, -117.703, -218.930, -128.531, -237.195, -152.805, -275.234, -204.000, -214.062, -128.562, -159.992, -174.789, -435.672, -214.242, -319.367, -325.414, -383.133, -372.078, -265.961, -231.742, -254.602, -350.453, -292.609, -245.789, -311.695, -491.414, -427.742, -470.211, -326.984, -268.680, -99.500, -548.664, -306.797, -204.328, -264.031, -300.406, -276.094, -146.359, -604.484, -271.414, -429.570, -201.828, -233.297, -390.719, -305.602, -310.875, -374.398, -407.172, -718.094, -247.469, -258.406, -277.211, -124.266, -141.062, -66.141, -273.773, -275.594, -257.500, -446.188, -460.844, -269.922, -146.609, -496.492, -137.922, -324.891, -205.383, -186.039, -256.977, -238.211, -556.445, -411.820, -149.867, -216.688, -313.531, -208.422, -424.828, -185.523, -289.195, -170.258, -294.711, -440.922, -272.898, -494.352, -367.938, -286.859, -275.492, -544.500, -189.430, -221.781, -456.953, -87.164, -250.922, -198.430, -394.938, -297.531, -254.750, -420.680, -335.914, -186.047, -229.227, -358.281, -244.961, -360.797, -177.156, -114.438, -104.500, -365.742, -250.516, -299.344, -268.727, -597.500, -164.000
-620.781, -669.602, -399.953, -560.719, -606.711, -392.555, -0.000, -616.109, -402.609, -185.016, -845.562, -512.062, -479.070, -494.555, -655.219, -435.125, -436.281, -546.836, -383.086, -601.328, -338.617, -92.570, -643.031, -610.156, -590.492, -737.930, -565.672, -498.984, -721.961, -307.273, -584.414, -400.867, -482.680, -560.336, -432.555, -738.344, -111.039, -419.938, -537.320, -142.258, -367.414, -525.312, -381.562, -515.898, -195.625, -313.133, -697.422, -441.922, -323.680, -486.445, -108.625, -493.961, -619.500, -506.648, -297.828, -283.141, -483.484, -122.859, -619.250, -539.703, -515.625, -686.922, -172.867, -269.648, -137.422, -496.742, -678.781, -107.852, -521.742, -315.328, -304.188, -382.984, -286.906, -549.836, -657.484, -240.438, -379.555, -112.281, -374.328, -521.453, -342.211, -233.320, -544.555, -124.125, -645.664, -668.734, -334.008, -172.320, -425.344, -477.812, -121.828, -314.016, -455.328, -561.047, -514.836, -312.445, -572.367, -213.156, -354.891, -356.141, -125.359, -343.383, -433.016, -241.188, -149.531, -161.820, -391.680, -185.461, -208.328, -531.195, -273.938, -279.922, -383.992, -248.297, -266.633, -287.703, -201.062, -383.250, -281.922, -278.172, -146.016, -426.781, -442.898, -142.797, -421.469, -393.852, -472.258, -209.297, -285.438, -212.656, -396.781, -428.000, -370.375, -171.336, -320.336, -446.492, -483.031, -401.844, -340.633, -425.805, -508.109, -195.188, -220.828, -196.062, -287.164, -306.758, -92.562, -182.078, -446.281, -216.648, -358.172, -361.062, -54.781, -123.773, -147.227, -390.938, -366.188, -401.375, -454.977, -140.789, -123.055, -125.172, -238.758, -121.797, -293.453, -400.039, -508.594, -418.258, -391.938, -254.438, -293.305, -227.766, -183.492, -397.586, -232.734, -208.320, -208.188, -289.273, -123.586, -227.961, -125.359, -176.094, -296.078, -403.172, -209.297, -340.984, -380.547, -389.617, -185.930, -314.477, -188.734, -314.195, -161.859, -371.695, -168.664, -235.156, -234.430, -430.852, -442.477, -231.672, -115.047, -263.945, -163.945, -413.266, -252.625, -142.055, -272.742, -539.562, -334.891, -71.844, -434.727, -566.617, -195.539, -154.625, -216.312, -190.109, -471.812, -179.672, -364.336, -326.953, -88.859, -300.117, -513.562, -171.297, -202.992, -380.680, -456.117, -239.406, -440.867, -282.438, -223.102, -61.094, -192.078, -584.578, -133.617, -676.039, -381.242, -382.992, -150.945, -201.156, -456.477, -432.188, -406.289, -514.734, -186.703, -198.242, -92.742, -309.500, -371.016, -306.867, -146.234, -281.805, -564.820, -291.703, -250.219, -192.000, -180.414, -253.164, -159.281, -427.188, -350.266, -511.516, -349.648, -98.422, -339.789, -619.258, -402.156, -147.094, -287.656, -313.766, -187.781, -63.398, -221.367, -327.094, -450.984, -265.641, -232.055, -755.375, -436.406, -203.375, -258.859, -132.859, -165.789, -180.344, -82.539, -403.398, -537.906, -434.555, -135.984, -427.172, -110.742, -273.664, -384.680, -430.250, -706.344, -536.344, -587.414, -482.227, -790.742, -289.656
-111.094, -71.383, -328.664, -103.117, -167.609, -360.578, -616.109, -0.000, -325.281, -454.852, -249.867, -186.047, -185.914, -158.875, -118.812, -282.734, -229.297, -133.125, -257.500, -125.719, -310.859, -545.953, -40.086, -59.391, -183.773, -157.773, -192.383, -232.375, -199.570, -339.133, -95.734, -277.750, -161.469, -182.758, -218.031, -135.734, -684.602, -212.945, -123.523, -644.055, -324.680, -97.961, -267.133, -157.922, -502.266, -304.219, -195.578, -253.367, -314.703, -275.023, -528.703, -293.305, -105.156, -115.984, -334.227, -478.328, -168.141, -596.078, -110.945, -122.422, -145.062, -83.711, -761.516, -413.828, -684.312, -157.031, -99.781, -567.906, -124.789, -309.227, -400.180, -334.133, -475.523, -84.945, -150.594, -389.477, -237.375, -515.672, -279.586, -129.352, -357.539, -499.438, -107.203, -689.656, -81.312, -90.766, -331.484, -712.836, -337.531, -175.141, -514.375, -304.414, -203.648, -81.383, -122.836, -356.391, -304.859, -406.875, -267.953, -318.234, -564.602, -303.586, -216.125, -400.031, -482.656, -503.414, -255.125, -481.570, -443.000, -118.508, -343.766, -339.172, -243.211, -412.156, -349.766, -378.055, -435.117, -254.547, -359.242, -353.156, -485.570, -220.469, -198.953, -495.727, -338.062, -277.000, -203.633, -443.805, -334.742, -759.586, -271.320, -208.297, -277.273, -484.039, -338.445, -194.711, -201.320, -307.328, -291.742, -224.250, -135.023, -421.984, -399.258, -430.375, -367.422, -352.547, -600.664, -457.422, -247.852, -428.617, -291.102, -326.453, -626.766, -697.719, -480.562, -295.133, -324.312, -228.602, -230.352, -675.820, -513.297, -511.289, -380.484, -506.117, -390.102, -243.352, -268.734, -247.203, -326.070, -490.836, -335.180, -448.164, -452.211, -226.422, -384.234, -416.094, -421.625, -360.422, -512.992, -408.727, -698.031, -442.195, -349.820, -294.508, -410.359, -296.836, -257.383, -257.570, -447.305, -383.500, -481.109, -384.328, -482.297, -292.617, -455.773, -380.984, -393.477, -272.633, -260.125, -436.891, -582.125, -355.047, -471.375, -249.531, -406.555, -592.117, -350.133, -147.562, -284.797, -581.906, -193.297, -217.258, -445.711, -619.062, -512.883, -617.078, -191.219, -450.492, -356.586, -566.492, -531.484, -317.172, -158.711, -542.336, -534.758, -283.219, -504.773, -553.625, -264.594, -349.391, -409.969, -597.859, -430.422, -145.281, -613.961, -77.289, -847.367, -261.898, -504.016, -438.469, -249.539, -342.734, -368.281, -111.227, -449.789, -421.445, -667.750, -445.641, -260.117, -389.609, -681.094, -379.836, -56.570, -412.875, -369.797, -472.375, -457.914, -686.992, -578.016, -216.016, -371.852, -160.039, -319.422, -632.273, -410.328, -174.008, -251.742, -510.688, -440.391, -325.234, -621.945, -610.000, -575.555, -317.500, -395.547, -352.758, -384.195, -159.656, -277.383, -415.859, -460.898, -628.664, -451.430, -464.453, -635.586, -260.406, -246.234, -196.578, -592.008, -189.836, -593.758, -397.844, -341.977, -265.320, -222.211, -144.805, -142.195, -175.859, -281.156, -452.109
-344.336, -375.680, -416.281, -255.031, -231.234, -427.516, -402.609, -325.281, -0.000, -274.539, -501.727, -329.344, -329.898, -227.703, -280.469, -404.250, -152.617, -335.844, -261.273, -232.047, -115.289, -342.867, -322.570, -352.703, -419.523, -448.531, -209.695, -428.656, -350.094, -337.539, -344.289, -138.953, -289.352, -183.531, -176.297, -430.156, -453.258, -270.883, -322.023, -448.508, -94.680, -282.828, -364.219, -372.492, -320.734, -234.633, -474.273, -129.148, -239.328, -427.609, -346.242, -448.156, -378.688, -281.641, -303.938, -241.680, -184.375, -411.398, -351.398, -223.086, -272.812, -366.422, -511.758, -287.320, -464.430, -202.609, -412.203, -377.312, -235.234, -235.258, -335.078, -356.117, -477.062, -320.953, -363.727, -214.219, -210.945, -322.266, -294.094, -317.000, -84.484, -430.758, -307.117, -478.844, -377.867, -326.406, -109.422, -480.617, -460.688, -306.508, -325.828, -192.633, -238.961, -329.133, -252.320, -198.547, -492.898, -212.164, -247.422, -303.922, -384.227, -368.859, -310.422, -346.836, -272.617, -386.391, -333.617, -377.164, -364.523, -328.656, -255.016, -263.305, -293.336, -369.844, -307.078, -356.648, -336.938, -318.594, -333.609, -302.578, -327.500, -338.016, -306.109, -345.789, -449.203, -363.547, -364.703, -356.352, -277.273, -504.602, -355.023, -314.648, -341.164, -271.094, -364.633, -332.133, -358.203, -406.039, -297.992, -317.344, -323.195, -259.539, -284.188, -340.289, -360.594, -358.156, -372.570, -358.320, -367.062, -356.070, -331.992, -389.586, -412.883, -458.250, -301.406, -388.297, -410.352, -308.875, -362.758, -429.969, -304.148, -299.656, -291.625, -307.672, -374.695, -330.562, -441.406, -353.297, -423.648, -458.828, -305.469, -403.398, -341.797, -285.375, -235.922, -227.117, -208.766, -363.391, -332.398, -341.789, -459.836, -244.961, -332.164, -394.969, -277.336, -320.516, -307.609, -342.383, -336.875, -406.352, -394.109, -410.023, -355.844, -372.391, -293.258, -291.094, -317.594, -386.789, -404.547, -373.492, -340.117, -254.328, -262.820, -150.883, -232.773, -419.734, -205.828, -361.125, -212.773, -379.109, -237.766, -442.703, -256.180, -359.977, -241.320, -357.328, -268.914, -311.117, -418.820, -268.891, -336.078, -248.875, -378.398, -418.781, -447.109, -366.922, -237.797, -498.219, -141.922, -298.703, -325.125, -382.086, -214.117, -330.547, -439.211, -363.422, -548.984, -209.336, -343.945, -235.492, -333.555, -463.797, -473.336, -285.516, -272.008, -246.672, -449.516, -139.906, -168.102, -409.008, -428.305, -305.188, -298.594, -386.633, -299.242, -310.461, -330.133, -418.688, -338.797, -345.516, -381.289, -195.555, -344.008, -411.938, -439.539, -421.273, -340.727, -367.734, -196.867, -195.477, -366.914, -401.492, -485.852, -203.547, -157.555, -265.492, -284.352, -452.969, -393.969, -259.031, -446.055, -440.453, -259.914, -320.336, -402.180, -113.672, -452.484, -283.523, -414.711, -281.977, -386.461, -378.594, -386.484, -369.492, -483.008, -351.969, -396.547, -257.016, -417.711, -467.703
