-0.000, -1329.000, -1288.922, -1607.852, -1671.773, -1004.906, -1159.078, -1190.586, -1757.961, -1682.352, -1168.562, -923.961, -1179.961, -1098.742, -1548.367, -1264.133, -1365.336, -1111.750, -1524.805, -1380.617, -1607.727, -1204.625, -1239.695, -968.344, -966.883, -1015.602, -1516.031, -1226.828, -1687.797, -1265.586, -931.555, -1704.703, -1001.852, -1328.891, -1222.336, -1113.555, -1408.031, -1378.047, -1048.094, -991.617, -1931.555, -1398.430, -1498.812, -1232.898, -1450.039, -1590.883, -1072.742, -1680.859, -1625.172, -930.383, -1515.844, -908.883, -1565.023, -1324.648, -1082.297, -2023.742, -1089.711, -1400.750, -1075.609, -1824.977, -1379.617, -1163.414, -1096.203, -1369.812, -1529.406, -1644.930, -915.039, -901.492, -1217.891, -1413.312, -1195.945, -1033.539, -1223.070, -1013.258, -1094.758, -1497.227, -1485.945, -1457.406, -1295.469, -1383.188, -1996.117, -734.891, -1300.578, -1223.797, -1215.633, -1335.438, -2012.547, -1038.719, -1133.109, -979.125, -1387.977, -1052.227, -1163.805, -939.453, -1106.594, -1689.289, -977.180, -1293.617, -1683.211, -1264.258, -2899.531, -2682.742, -2636.711, -2801.492, -3042.367, -3206.789, -2674.609, -2876.453, -2929.562, -2866.852, -2915.500, -3083.875, -3009.461, -3234.273, -3177.281, -3034.844, -2590.328, -3006.539, -3160.812, -2778.945, -2841.922, -2673.500, -3030.516, -3087.938, -2762.500, -2952.969, -2885.938, -2723.773, -3240.820, -2766.680, -2875.539, -2848.172, -2944.594, -2548.219, -2707.258, -3180.195, -3039.219, -2857.672, -2928.930, -3220.453, -2957.797, -2942.781, -3138.039, -3283.023, -2829.555, -2831.430, -3039.625, -2881.773, -2807.141, -3023.031, -2993.469, -3033.891, -2716.992, -3115.219, -3190.312, -3144.445, -2635.109, -3233.852, -2861.133, -3004.609, -2472.352, -3166.133, -2698.344, -3041.445, -2693.320, -3074.703, -3076.617, -2935.727, -2962.766, -2966.594, -2990.273, -2905.992, -3022.938, -3067.875, -3237.289, -2555.727, -2733.469, -2977.961, -2888.180, -2948.453, -2729.828, -2851.148, -3003.641, -3088.781, -2827.711, -2781.336, -2790.031, -2983.109, -2987.727, -2731.000, -2739.227, -2855.180, -2922.781, -2916.625, -2696.258, -2925.047, -2947.148, -3028.750, -2711.734, -3031.719, -1185.227, -1858.234, -1884.273, -2161.453, -2297.125, -2104.531, -2037.164, -1819.219, -2136.836, -1977.953, -1579.125, -2296.273, -2404.477, -2127.508, -2272.680, -2199.703, -1748.102, -2020.703, -2386.344, -2044.422, -2068.586, -2132.117, -1677.586, -1903.086, -1511.742, -1880.727, -1954.938, -1850.922, -1770.242, -1931.891, -2217.977, -2438.953, -2111.328, -2057.773, -2027.172, -1550.234, -1878.195, -1804.461, -2162.023, -1718.844, -2238.984, -1865.016, -1579.531, -1935.672, -2374.734, -2196.633, -1939.383, -1997.406, -2105.414, -1726.039, -2222.836, -2166.625, -1820.602, -2007.867, -1820.312, -2618.703, -2219.086, -1883.656, -1933.938, -1829.180, -1760.008, -1804.297, -1842.742, -2264.266, -1715.695, -1850.734, -1904.930, -1882.734, -2496.328, -1723.320, -1648.633, -2027.992, -1933.070, -1853.609, -1934.516, -2521.102, -1990.602, -1910.008, -2026.336, -1903.430, -2472.117, -1659.898, -2124.734, -2189.367, -2151.234, -1708.242, -2391.180, -1741.375, -1901.430, -1860.625, -2060.992, -1849.727, -1914.094, -2129.961, -1866.648, -1340.305, -2239.969, -1796.492, -1703.445, -2294.875
-1329.000, -0.000, -393.133, -515.953, -884.336, -713.445, -506.430, -702.641, -948.812, -713.703, -316.898, -803.250, -675.352, -676.758, -831.516, -516.141, -671.336, -457.469, -899.852, -585.953, -721.805, -515.992, -414.828, -524.281, -627.305, -550.062, -780.992, -548.141, -697.852, -533.789, -822.609, -994.000, -769.805, -736.648, -638.445, -565.680, -719.156, -629.055, -483.094, -699.328, -1076.977, -433.578, -1072.102, -688.828, -656.812, -852.422, -759.344, -725.961, -646.383, -851.586, -668.039, -615.961, -858.984, -580.258, -454.320, -1256.578, -677.523, -452.117, -613.695, -925.406, -739.578, -447.359, -538.109, -672.133, -651.055, -751.477, -913.312, -775.336, -665.945, -649.586, -729.039, -740.242, -895.500, -519.359, -545.945, -839.125, -766.461, -645.891, -675.523, -581.234, -1137.414, -1004.555, -492.570, -496.445, -720.648, -667.594, -1294.547, -660.945, -654.109, -648.625, -712.789, -898.711, -442.695, -726.414, -659.672, -1161.875, -635.953, -790.859, -705.867, -599.641, -2106.055, -2040.492, -1900.039, -2063.375, -2401.281, -2535.695, -1895.703, -2284.148, -2242.797, -1998.391, -2206.258, -2389.680, -2225.320, -2573.164, -2455.703, -2371.602, -1850.984, -2359.891, -2598.516, -2053.727, -2050.797, -1941.133, -2281.719, -2493.898, -2006.609, -2285.945, -2109.852, -2093.398, -2515.797, -2020.211, -2015.344, -2213.938, -2244.672, -1773.703, -1809.234, -2506.492, -2273.219, -2191.141, -2195.234, -2541.031, -2182.250, -2121.742, -2491.484, -2704.672, -2103.680, -2112.289, -2333.641, -2066.102, -2160.648, -2249.438, -2292.938, -2300.578, -1877.789, -2390.844, -2572.031, -2401.250, -1832.180, -2480.070, -2210.875, -2230.070, -1845.141, -2566.430, -1874.625, -2264.125, -1928.227, -2322.078, -2287.641, -2266.633, -2281.430, -2351.594, -2238.180, -2141.336, -2379.281, -2361.219, -2544.008, -1841.852, -2052.117, -2235.828, -2136.398, -2228.867, -1986.602, -2214.242, -2280.648, -2337.906, -2135.758, -1971.711, -2023.359, -2283.531, -2258.281, -2017.227, -1861.922, -2005.086, -2296.000, -2261.422, -2022.898, -2192.766, -2185.594, -2244.086, -1872.477, -2248.922, -871.766, -1208.727, -1048.516, -1468.078, -1648.023, -1227.281, -1132.367, -1039.383, -1586.586, -1215.242, -880.047, -1722.086, -1745.188, -1706.953, -1672.617, -1445.047, -1120.398, -1175.141, -1760.359, -1314.070, -1464.547, -1415.430, -847.906, -1333.945, -809.555, -1291.148, -1358.383, -1048.141, -1065.531, -1321.930, -1562.062, -1908.359, -1450.016, -1444.906, -1429.125, -688.703, -1087.242, -1071.367, -1288.664, -911.008, -1640.633, -1054.883, -882.320, -1121.914, -1719.031, -1634.977, -1170.562, -1392.984, -1422.484, -1018.062, -1608.562, -1713.734, -1113.680, -1299.656, -1106.641, -2003.930, -1616.445, -1124.000, -1172.172, -1090.609, -1173.164, -1180.094, -1121.742, -1644.469, -973.195, -1211.539, -1091.047, -1052.016, -1829.117, -1031.141, -1237.883, -1435.141, -1244.773, -1069.977, -1338.250, -1940.828, -1404.516, -1196.719, -1459.023, -1123.766, -1807.930, -1003.219, -1372.898, -1287.227, -1531.281, -1316.398, -1838.414, -835.227, -1068.992, -1218.172, -1261.305, -1127.773, -1125.562, -1460.289, -1230.430, -1050.562, -1587.250, -949.156, -1033.523, -1731.391
-1288.922, -393.133, -0.000, -482.469, -828.492, -754.898, -472.664, -659.250, -875.672, -627.258, -464.961, -752.453, -530.359, -532.648, -752.469, -365.938, -479.641, -429.461, -822.375, -406.031, -554.164, -314.758, -276.141, -516.320, -502.734, -571.422, -704.266, -608.508, -731.391, -440.141, -827.078, -915.031, -660.680, -488.820, -388.328, -536.773, -548.469, -480.086, -356.508, -690.031, -1048.164, -489.164, -1136.844, -741.062, -413.391, -790.539, -810.445, -633.758, -512.789, -806.602, -497.719, -553.727, -856.695, -493.109, -404.141, -1201.727, -474.430, -335.641, -443.047, -983.984, -587.188, -450.797, -397.852, -507.133, -445.727, -660.055, -955.289, -809.164, -680.594, -437.727, -504.938, -599.852, -906.133, -504.656, -590.102, -693.875, -591.336, -500.117, -503.992, -497.609, -1119.398, -894.148, -414.148, -574.375, -720.766, -649.734, -1178.844, -711.852, -688.625, -528.336, -459.305, -684.922, -427.258, -733.953, -484.695, -1023.602, -635.523, -607.539, -622.180, -387.016, -2101.227, -1994.094, -1884.938, -2030.086, -2373.055, -2484.797, -1913.867, -2247.406, -2191.797, -2026.305, -2165.031, -2343.914, -2204.164, -2530.812, -2454.945, -2368.367, -1816.289, -2330.734, -2542.984, -2011.641, -2031.500, -1920.398, -2253.969, -2464.062, -1980.445, -2231.820, -2084.688, -2063.984, -2473.070, -1985.555, -2028.844, -2173.117, -2190.711, -1751.703, -1826.195, -2474.109, -2274.414, -2138.508, -2188.281, -2499.812, -2180.484, -2101.516, -2441.422, -2675.000, -2072.641, -2072.844, -2288.664, -2057.742, -2134.164, -2214.766, -2260.570, -2268.492, -1861.148, -2356.648, -2537.523, -2381.508, -1818.992, -2454.938, -2175.562, -2198.672, -1791.727, -2526.680, -1875.805, -2236.734, -1923.758, -2289.906, -2264.578, -2210.297, -2233.008, -2317.047, -2212.891, -2131.430, -2325.586, -2322.695, -2525.844, -1870.227, -2013.828, -2195.219, -2100.539, -2203.602, -1968.016, -2165.766, -2242.625, -2322.859, -2091.586, -1962.258, -1991.703, -2243.062, -2233.797, -1980.344, -1878.375, -1998.195, -2228.672, -2195.859, -1978.320, -2160.867, -2156.477, -2214.945, -1889.172, -2239.320, -760.477, -1152.797, -1061.508, -1374.938, -1574.109, -1170.188, -1054.641, -927.492, -1499.953, -1106.461, -1000.867, -1653.508, -1678.844, -1612.102, -1626.195, -1379.344, -933.961, -1097.812, -1710.492, -1243.172, -1312.414, -1375.758, -752.945, -1265.383, -836.781, -1202.414, -1250.852, -1023.930, -1064.180, -1261.984, -1464.680, -1812.984, -1371.719, -1343.453, -1372.781, -702.219, -986.719, -962.156, -1241.133, -761.773, -1577.406, -1028.781, -972.898, -1107.445, -1659.133, -1554.680, -1144.773, -1299.242, -1301.125, -890.914, -1510.320, -1603.289, -1081.820, -1174.039, -1039.320, -1940.242, -1526.656, -973.711, -1068.188, -1151.898, -1061.477, -1106.328, -1013.828, -1526.469, -824.109, -1180.477, -1005.250, -1159.031, -1745.070, -915.867, -1011.875, -1349.211, -1174.781, -1016.312, -1257.094, -1878.945, -1251.141, -1112.617, -1379.609, -1031.352, -1742.594, -858.367, -1282.969, -1279.062, -1448.867, -1178.242, -1753.656, -894.719, -991.625, -1130.844, -1190.367, -963.117, -1037.977, -1401.234, -1092.547, -777.047, -1513.445, -839.992, -824.203, -1665.547
-1607.852, -515.953, -482.469, -0.000, -597.320, -1044.078, -754.062, -796.344, -589.945, -440.430, -628.953, -1054.680, -666.531, -730.172, -553.188, -568.156, -501.812, -642.969, -672.812, -352.305, -413.922, -534.312, -492.695, -860.219, -847.711, -905.125, -580.945, -654.820, -471.984, -612.453, -1136.016, -660.406, -900.000, -512.281, -585.297, -805.031, -627.562, -426.531, -685.906, -985.039, -794.977, -443.039, -1278.852, -900.242, -372.328, -535.930, -1041.156, -326.680, -279.234, -1123.789, -439.977, -875.609, -807.117, -483.914, -716.352, -865.047, -696.039, -429.180, -785.156, -800.875, -654.852, -663.211, -768.445, -582.867, -323.617, -440.367, -1235.102, -1109.430, -820.508, -395.844, -727.320, -836.359, -1097.336, -800.508, -798.352, -708.047, -571.727, -300.734, -450.273, -457.961, -819.688, -1295.914, -413.234, -728.961, -808.562, -689.633, -917.117, -1017.875, -870.984, -819.477, -422.852, -782.969, -592.062, -1038.383, -682.750, -838.516, -969.688, -640.617, -400.711, -477.289, -1731.875, -1687.000, -1544.586, -1687.602, -2010.023, -2142.180, -1575.867, -1949.422, -1850.578, -1669.961, -1825.672, -1993.664, -1838.445, -2167.016, -2086.789, -2045.430, -1498.023, -1985.656, -2210.469, -1678.469, -1645.555, -1579.688, -1897.188, -2123.359, -1625.164, -1901.602, -1706.992, -1742.594, -2114.852, -1639.461, -1654.484, -1865.133, -1839.898, -1403.117, -1445.195, -2113.641, -1908.242, -1783.883, -1845.562, -2146.617, -1820.883, -1722.211, -2109.984, -2339.961, -1729.695, -1745.344, -1937.594, -1682.250, -1784.156, -1856.477, -1922.992, -1902.523, -1486.602, -1988.078, -2186.102, -1993.484, -1459.695, -2073.195, -1856.242, -1835.320, -1501.828, -2174.117, -1503.156, -1871.047, -1552.844, -1934.938, -1898.000, -1878.789, -1902.570, -1968.164, -1840.758, -1777.562, -1981.820, -1986.016, -2152.812, -1589.430, -1656.055, -1843.609, -1738.852, -1827.766, -1627.883, -1856.516, -1896.125, -1965.344, -1762.625, -1592.883, -1637.930, -1905.383, -1862.492, -1652.172, -1493.352, -1602.992, -1917.547, -1872.523, -1673.625, -1793.844, -1778.727, -1847.953, -1517.578, -1873.586, -906.820, -987.977, -883.609, -1051.164, -1274.516, -865.320, -857.266, -748.461, -1225.547, -851.367, -956.820, -1381.820, -1384.398, -1348.258, -1357.562, -1075.344, -806.414, -781.633, -1426.539, -987.492, -1103.898, -1048.422, -643.977, -1128.703, -795.578, -1018.688, -996.195, -821.289, -876.211, -993.461, -1179.820, -1537.750, -1087.867, -1078.547, -1157.594, -639.586, -788.414, -692.562, -911.945, -630.172, -1375.727, -829.828, -997.047, -794.578, -1357.789, -1305.102, -869.789, -1072.633, -1013.766, -719.492, -1215.633, -1334.750, -888.586, -941.906, -836.766, -1633.367, -1213.898, -798.523, -833.797, -1007.344, -901.156, -990.852, -847.430, -1321.383, -605.188, -924.539, -761.695, -872.133, -1439.906, -677.641, -966.438, -1098.289, -979.625, -819.906, -1000.273, -1598.438, -1069.445, -841.172, -1135.945, -785.766, -1431.711, -791.812, -991.117, -931.133, -1166.039, -1019.477, -1476.188, -720.555, -743.797, -890.609, -928.945, -769.094, -806.922, -1121.867, -835.477, -898.445, -1220.695, -605.773, -736.664, -1363.766
-1671.773, -884.336, -828.492, -597.320, -0.000, -1228.305, -1000.531, -826.984, -510.648, -708.172, -888.453, -1125.562, -675.781, -785.969, -334.266, -950.031, -822.477, -744.133, -301.258, -713.242, -751.016, -869.367, -833.039, -1053.547, -1154.383, -1049.625, -264.273, -675.539, -536.531, -845.961, -1240.164, -267.703, -1094.344, -708.516, -982.391, -1132.000, -956.219, -701.484, -1003.945, -1159.289, -666.961, -729.828, -1292.328, -882.438, -829.055, -270.516, -1086.328, -545.453, -652.898, -1367.797, -725.203, -1032.438, -573.453, -770.820, -867.109, -514.781, -874.312, -704.469, -1096.320, -444.312, -1042.570, -823.031, -1132.688, -797.156, -700.258, -500.383, -1292.875, -1275.562, -792.391, -833.117, -1145.969, -894.023, -1071.445, -1003.359, -865.172, -819.008, -933.148, -573.602, -527.758, -541.766, -485.875, -1526.750, -611.820, -854.086, -751.273, -542.688, -621.281, -1253.852, -1030.898, -992.898, -707.977, -1056.820, -776.789, -1095.203, -989.430, -833.883, -1175.672, -899.391, -581.797, -650.719, -1459.289, -1287.578, -1220.945, -1309.055, -1654.203, -1768.211, -1357.383, -1516.719, -1471.320, -1489.086, -1433.094, -1596.117, -1559.164, -1786.898, -1732.742, -1698.578, -1072.016, -1597.922, -1831.875, -1277.727, -1298.312, -1255.117, -1566.570, -1755.789, -1248.023, -1517.750, -1367.930, -1309.859, -1751.062, -1256.805, -1413.945, -1439.352, -1447.633, -1046.664, -1163.352, -1771.820, -1642.070, -1378.336, -1570.680, -1780.211, -1559.758, -1386.625, -1735.930, -1967.969, -1382.453, -1339.797, -1570.102, -1404.352, -1408.109, -1495.469, -1558.156, -1543.828, -1158.562, -1607.078, -1808.180, -1646.617, -1174.477, -1733.516, -1469.000, -1473.914, -1067.258, -1798.078, -1243.805, -1531.859, -1206.602, -1586.430, -1564.992, -1474.141, -1504.117, -1587.969, -1467.648, -1444.750, -1565.922, -1612.164, -1784.070, -1431.188, -1286.094, -1465.828, -1374.203, -1467.711, -1284.016, -1443.453, -1523.672, -1671.398, -1356.469, -1274.555, -1279.906, -1530.922, -1484.391, -1263.406, -1293.891, -1290.703, -1488.141, -1457.844, -1255.469, -1449.672, -1428.898, -1514.781, -1265.281, -1542.484, -1008.117, -945.383, -992.758, -1058.641, -1135.398, -963.633, -961.477, -779.547, -1029.328, -794.398, -1208.250, -1199.695, -1079.328, -1191.258, -1323.211, -1042.695, -799.312, -819.875, -1227.578, -1058.305, -1025.555, -962.883, -785.531, -993.922, -773.453, -940.492, -864.008, -987.516, -909.500, -677.555, -1048.711, -1326.938, -960.969, -1038.047, -1054.273, -1023.422, -948.391, -728.164, -925.656, -769.297, -1307.055, -979.383, -1220.273, -817.781, -1301.797, -1131.516, -888.742, -1027.359, -1030.555, -880.438, -1062.258, -1166.414, -771.703, -883.758, -850.297, -1403.477, -994.984, -910.672, -958.289, -1042.547, -1057.641, -963.305, -929.203, -1315.891, -674.594, -767.203, -855.523, -761.188, -1271.375, -746.008, -1018.031, -957.969, -802.641, -806.570, -758.703, -1314.078, -1031.469, -771.625, -999.703, -826.961, -1205.125, -980.961, -1105.336, -1029.000, -1013.680, -855.398, -1165.492, -658.547, -884.492, -802.656, -944.477, -795.297, -1014.875, -894.297, -825.773, -1130.875, -1053.711, -700.781, -810.836, -1093.164
-1004.906, -713.445, -754.898, -1044.078, -1228.305, -0.000, -501.914, -532.875, -1309.250, -1145.625, -604.469, -349.531, -690.625, -571.336, -1117.648, -642.930, -933.359, -546.203, -1158.945, -877.922, -1122.266, -686.758, -748.133, -407.727, -439.391, -379.617, -1102.383, -684.859, -1243.859, -637.133, -285.758, -1304.469, -444.648, -908.047, -719.609, -575.438, -721.688, -1009.117, -527.492, -352.398, -1367.445, -765.586, -920.711, -511.289, -987.391, -1138.359, -292.141, -1222.336, -1148.781, -446.742, -975.914, -453.117, -886.938, -926.008, -549.172, -1658.359, -690.250, -725.992, -529.164, -1381.898, -972.461, -470.867, -614.070, -793.797, -1092.461, -1023.719, -424.188, -344.273, -602.180, -946.164, -837.922, -533.742, -555.961, -429.016, -723.742, -853.586, -1184.617, -1052.000, -925.984, -788.320, -1500.648, -750.898, -703.195, -542.008, -572.703, -730.859, -1650.625, -280.070, -331.297, -598.719, -964.523, -935.617, -513.844, -408.008, -843.422, -1636.117, -283.961, -965.000, -1212.102, -812.906, -2509.961, -2372.133, -2298.906, -2448.938, -2835.320, -2927.633, -2283.961, -2659.328, -2638.992, -2423.648, -2584.141, -2787.555, -2635.336, -2977.742, -2940.883, -2862.844, -2241.539, -2799.289, -2986.773, -2435.211, -2483.805, -2319.234, -2673.023, -2930.719, -2439.477, -2666.562, -2541.516, -2496.688, -2922.656, -2411.344, -2439.625, -2558.969, -2651.539, -2169.711, -2241.570, -2928.273, -2671.992, -2578.250, -2573.930, -2946.664, -2579.352, -2561.508, -2883.898, -3142.508, -2500.125, -2473.031, -2739.492, -2480.953, -2601.750, -2657.562, -2695.969, -2720.648, -2297.062, -2809.688, -3000.023, -2850.242, -2232.820, -2912.430, -2592.992, -2637.961, -2224.102, -2971.547, -2280.422, -2678.641, -2407.305, -2728.727, -2713.125, -2629.461, -2653.844, -2772.484, -2671.383, -2536.094, -2774.641, -2751.617, -2990.898, -2165.203, -2469.531, -2628.617, -2548.211, -2675.055, -2378.086, -2568.328, -2672.258, -2739.742, -2497.844, -2374.805, -2426.281, -2675.172, -2705.164, -2428.023, -2291.617, -2464.016, -2644.188, -2627.016, -2393.570, -2614.422, -2606.484, -2667.078, -2285.914, -2660.148, -858.930, -1562.023, -1526.141, -1935.258, -2109.469, -1699.906, -1617.828, -1420.172, -1954.398, -1579.453, -1225.852, -2085.594, -2110.328, -2067.094, -2068.148, -1834.906, -1387.672, -1608.531, -2132.508, -1647.562, -1812.727, -1874.203, -1260.320, -1618.383, -1106.352, -1585.297, -1677.000, -1433.297, -1548.500, -1611.000, -1956.516, -2280.219, -1839.398, -1836.672, -1751.156, -1191.766, -1418.000, -1519.477, -1707.211, -1261.750, -1974.117, -1517.367, -1145.461, -1601.141, -2120.391, -2000.633, -1595.070, -1721.836, -1870.188, -1357.414, -2015.289, -2082.055, -1549.469, -1658.344, -1527.102, -2397.531, -2030.844, -1516.602, -1522.039, -1545.430, -1558.109, -1486.359, -1419.453, -1986.984, -1365.359, -1617.297, -1512.078, -1525.719, -2221.758, -1441.500, -1417.414, -1802.938, -1561.461, -1445.039, -1640.664, -2291.617, -1695.906, -1625.508, -1787.320, -1578.961, -2199.805, -1283.047, -1827.922, -1796.352, -1954.109, -1502.500, -2224.656, -1258.773, -1502.125, -1638.250, -1647.328, -1501.711, -1582.680, -1832.320, -1607.391, -1220.555, -1963.711, -1390.914, -1366.477, -2128.359
-1159.078, -506.430, -472.664, -754.062, -1000.531, -501.914, -0.000, -603.773, -1115.102, -823.969, -580.734, -517.164, -532.461, -513.117, -991.641, -414.328, -681.195, -431.172, -972.797, -621.930, -848.734, -390.875, -508.141, -312.906, -346.180, -456.664, -907.164, -546.344, -1023.422, -429.656, -596.672, -1110.875, -500.305, -680.633, -466.445, -416.211, -502.406, -706.094, -294.305, -463.328, -1159.414, -519.141, -956.609, -594.539, -689.750, -932.555, -647.883, -968.773, -877.664, -539.281, -694.453, -453.000, -821.594, -648.211, -341.734, -1430.977, -549.414, -437.320, -397.648, -1175.125, -710.203, -451.984, -360.172, -606.289, -777.711, -814.781, -650.688, -561.789, -524.398, -662.977, -627.086, -539.414, -707.414, -332.297, -628.461, -640.641, -863.023, -792.023, -727.227, -609.500, -1305.703, -732.500, -547.078, -453.984, -621.992, -614.164, -1449.641, -390.688, -596.906, -484.805, -702.586, -757.641, -426.164, -488.266, -608.125, -1390.727, -335.805, -715.211, -932.430, -594.047, -2310.781, -2207.664, -2114.281, -2253.422, -2628.984, -2734.625, -2097.156, -2471.094, -2440.516, -2215.039, -2387.898, -2573.391, -2425.266, -2774.719, -2709.883, -2638.453, -2025.008, -2582.930, -2796.375, -2233.297, -2256.438, -2145.266, -2478.336, -2722.906, -2208.805, -2482.688, -2322.102, -2292.695, -2712.656, -2205.664, -2221.383, -2397.758, -2418.078, -1967.922, -2018.672, -2728.539, -2484.773, -2364.883, -2402.438, -2749.375, -2389.680, -2320.922, -2692.836, -2936.195, -2307.961, -2286.555, -2534.578, -2271.859, -2392.406, -2443.453, -2503.945, -2506.484, -2062.055, -2588.508, -2791.109, -2622.594, -2027.547, -2693.953, -2414.562, -2415.086, -2019.914, -2776.727, -2068.352, -2468.922, -2169.352, -2532.500, -2499.422, -2446.820, -2469.883, -2567.617, -2435.258, -2349.469, -2556.562, -2562.508, -2774.375, -1985.695, -2263.539, -2417.922, -2335.133, -2451.859, -2194.133, -2399.758, -2478.320, -2550.656, -2314.891, -2167.750, -2219.969, -2484.891, -2471.641, -2223.438, -2066.812, -2225.562, -2457.602, -2435.188, -2213.898, -2406.898, -2388.711, -2453.414, -2083.086, -2467.141, -731.500, -1394.344, -1285.539, -1699.242, -1882.516, -1456.945, -1331.227, -1217.375, -1773.992, -1364.703, -1084.844, -1908.922, -1933.711, -1895.695, -1902.906, -1632.594, -1228.781, -1381.898, -1963.352, -1451.500, -1637.867, -1654.766, -985.695, -1483.094, -900.578, -1421.188, -1544.156, -1225.992, -1326.828, -1460.469, -1762.758, -2096.414, -1655.414, -1663.492, -1598.773, -854.312, -1203.688, -1273.250, -1497.555, -1038.148, -1813.477, -1279.891, -1005.148, -1378.992, -1939.203, -1829.477, -1406.672, -1572.391, -1637.258, -1138.469, -1811.742, -1888.344, -1316.719, -1461.992, -1309.227, -2220.859, -1824.523, -1294.258, -1302.711, -1342.938, -1311.578, -1303.711, -1219.406, -1808.898, -1124.570, -1418.344, -1315.555, -1318.203, -2031.180, -1222.344, -1221.656, -1626.773, -1400.461, -1265.852, -1522.203, -2129.492, -1512.359, -1397.719, -1634.016, -1337.883, -2004.062, -1082.172, -1597.195, -1545.992, -1741.109, -1357.023, -2022.289, -1076.688, -1274.195, -1449.484, -1459.852, -1266.922, -1338.414, -1654.656, -1401.000, -1016.562, -1786.641, -1108.336, -1190.414, -1929.773
-1190.586, -702.641, -659.250, -796.344, -826.984, -532.875, -603.773, -0.000, -929.383, -914.977, -570.414, -453.148, -599.578, -460.953, -717.219, -677.406, -821.070, -404.188, -775.172, -666.398, -859.852, -661.734, -767.812, -594.641, -703.078, -487.977, -744.008, -378.344, -1006.984, -724.250, -524.766, -904.492, -676.125, -702.273, -766.562, -804.508, -722.789, -818.211, -650.328, -631.266, -980.320, -674.672, -879.133, -276.734, -857.258, -759.562, -440.461, -944.383, -891.961, -803.633, -801.227, -578.148, -518.953, -798.633, -507.859, -1254.039, -686.531, -548.023, -760.742, -944.930, -977.133, -458.250, -784.523, -727.055, -869.820, -742.461, -673.523, -532.719, -409.797, -750.320, -925.180, -463.312, -455.961, -554.414, -500.859, -644.523, -949.578, -802.320, -676.531, -515.367, -1086.922, -1077.156, -481.320, -542.922, -328.836, -368.320, -1296.891, -585.766, -415.391, -612.352, -723.234, -886.250, -509.945, -460.164, -817.719, -1339.547, -627.602, -874.195, -970.758, -702.016, -2095.031, -1948.977, -1870.875, -2030.172, -2377.227, -2493.445, -1849.859, -2207.203, -2204.914, -1998.477, -2165.570, -2362.398, -2220.469, -2537.273, -2488.273, -2403.250, -1817.156, -2347.250, -2532.695, -2016.555, -2061.414, -1890.164, -2257.625, -2465.172, -2004.328, -2233.078, -2111.758, -2048.273, -2494.367, -1994.500, -2021.250, -2134.109, -2214.648, -1752.859, -1826.555, -2485.047, -2250.711, -2148.008, -2143.281, -2510.883, -2157.555, -2135.961, -2444.430, -2676.984, -2075.992, -2057.844, -2305.078, -2066.211, -2139.250, -2241.039, -2259.555, -2291.562, -1881.539, -2379.445, -2539.516, -2409.227, -1819.125, -2479.328, -2148.398, -2220.906, -1773.555, -2520.109, -1863.633, -2258.797, -1964.711, -2302.867, -2291.211, -2207.195, -2229.133, -2313.852, -2243.039, -2117.828, -2335.922, -2325.961, -2542.828, -1789.312, -2022.453, -2210.086, -2124.023, -2227.047, -1955.531, -2137.945, -2251.031, -2316.617, -2082.094, -1960.906, -2005.945, -2245.594, -2263.500, -1991.094, -1872.711, -2038.078, -2221.047, -2202.094, -1961.656, -2183.953, -2182.445, -2241.961, -1866.438, -2238.547, -750.531, -1214.312, -1273.258, -1593.062, -1720.766, -1394.648, -1347.039, -1083.992, -1547.336, -1271.016, -1179.938, -1708.031, -1693.062, -1667.969, -1671.844, -1497.109, -1151.992, -1298.547, -1744.555, -1426.523, -1428.797, -1503.969, -1119.750, -1278.844, -999.141, -1318.133, -1319.422, -1294.562, -1262.656, -1196.836, -1563.375, -1871.484, -1423.008, -1481.375, -1451.492, -1188.344, -1266.734, -1159.781, -1381.859, -1071.133, -1613.867, -1295.586, -1060.133, -1280.359, -1721.906, -1591.367, -1243.547, -1383.039, -1507.430, -1196.203, -1623.289, -1691.188, -1179.281, -1320.531, -1210.062, -1959.172, -1610.555, -1226.938, -1340.180, -1302.172, -1379.977, -1255.578, -1229.180, -1670.891, -1074.297, -1216.336, -1177.898, -1163.719, -1812.297, -1112.883, -1231.297, -1412.750, -1182.305, -1113.992, -1260.383, -1867.898, -1418.344, -1303.211, -1411.758, -1258.414, -1786.523, -1189.867, -1512.539, -1479.031, -1556.625, -1109.844, -1780.328, -890.773, -1229.422, -1275.477, -1317.203, -1195.586, -1351.023, -1422.023, -1260.805, -1131.930, -1563.562, -1151.961, -1102.672, -1712.195
