-0.000, -36.533, -30.382, -32.901, -12.375, -30.503, -31.739, -20.716, -23.615, -24.912, -32.045, -7.364, -20.383, -6.060, -12.642, -19.312, -21.495, -12.409, -22.599, -23.201, -26.009, -26.745, -20.189, -13.546, -15.027, -17.296, -22.830, -12.883, -27.759, -26.059, -5.938, -13.995, -9.559, -20.997, -13.769, -37.813, -26.235, -13.976, -21.934, -22.966, -26.392, -25.932, -24.894, -15.648, -19.143, -16.903, -6.363, -24.529, -19.474, -15.458, -17.077, -17.912, -10.428, -14.062, -12.205, -19.830, -16.258, -21.403, -27.239, -23.864, -37.633, -31.506, -25.490, -14.868, -18.398, -29.626, -6.927, -25.749, -12.894, -17.595, -19.895, -9.454, -17.314, -17.228, -16.772, -13.891, -23.742, -21.487, -18.122, -20.674, -16.324, -10.842, -15.495, -45.828, -13.694, -19.560, -26.818, -46.364, -25.553, -11.368, -20.193, -10.974, -26.988, -4.123, -13.278, -13.502, -18.254, -24.343, -21.106, -20.188, -41.218, -21.251, -33.676, -30.831, -30.288, -33.442, -31.989, -41.837, -41.645, -44.113, -22.259, -38.498, -44.948, -34.401, -44.114, -28.951, -39.549, -33.022, -49.502, -31.391, -45.861, -31.046, -34.675, -34.007, -40.659, -36.616, -56.479, -34.716, -35.086, -42.649, -53.933, -33.792, -47.138, -56.635, -44.237, -38.721, -37.219, -34.889, -27.995, -39.495, -36.986, -34.481, -28.082, -32.111, -32.602, -29.845, -32.834, -35.645, -32.045, -39.124, -43.470, -54.101, -38.541, -32.051, -26.399, -47.584, -60.167, -40.693, -33.868, -31.936, -31.113, -30.700, -36.560, -39.595, -32.545, -33.655, -44.710, -45.586, -35.929, -46.689, -36.600, -46.067, -40.626, -34.698, -51.614, -35.072, -54.589, -42.129, -42.999, -29.649, -44.571, -64.593, -30.937, -37.269, -36.893, -53.654, -43.743, -40.741, -32.478, -47.907, -36.024, -48.794, -29.255, -43.871, -48.826, -46.897, -44.611, -41.968, -53.107, -48.743, -26.077, -34.402, -35.132, -29.272, -13.840, -28.959, -39.480, -15.791, -17.153, -25.888, -53.156, -10.392, -29.213, -14.434, -19.424, -18.166, -18.582, -13.033, -36.081, -27.241, -33.384, -24.694, -18.555, -17.600, -17.138, -9.216, -25.417, -15.668, -29.068, -32.080, -14.526, -13.587, -12.125, -27.223, -25.637, -31.793, -32.188, -8.232, -21.796, -27.392, -35.993, -23.520, -31.688, -12.174, -5.386, -15.745, -12.272, -22.451, -7.525, -15.168, -11.360, -31.724, -7.085, -16.418, -4.039, -8.578, -21.089, -25.995, -21.246, -30.393, -34.757, -29.481, -26.567, -10.109, -17.131, -24.159, -18.516, -30.425, -11.355, -13.413, -18.112, -11.542, -17.166, -11.337, -34.987, -11.082, -21.586, -20.517, -12.981, -23.348, -11.473, -32.690, -23.788, -48.679, -7.452, -56.468, -38.105, -50.210, -26.882, -14.871, -12.420, -15.923, -24.870, -11.448, -21.776, -6.677, -18.482, -20.413, -31.729, -25.101
-36.533, -0.000, -28.741, -14.108, -35.814, -16.925, -16.969, -20.738, -56.958, -25.305, -6.783, -34.380, -39.569, -39.837, -37.785, -24.859, -31.481, -29.545, -49.063, -17.656, -45.250, -25.273, -18.442, -27.487, -35.007, -28.000, -55.933, -35.134, -25.369, -29.199, -38.273, -45.439, -38.357, -55.187, -29.277, -9.899, -29.726, -36.874, -19.030, -34.464, -30.162, -22.559, -12.170, -23.045, -31.700, -39.222, -34.838, -24.221, -35.712, -34.092, -40.210, -46.852, -36.873, -30.111, -31.425, -49.809, -51.269, -33.879, -17.988, -20.200, -25.061, -14.506, -29.567, -41.039, -27.763, -35.491, -38.131, -32.664, -30.761, -38.835, -29.515, -39.431, -32.336, -22.786, -35.775, -39.586, -52.489, -27.566, -41.846, -22.383, -42.285, -43.603, -24.216, -18.948, -29.317, -43.623, -45.272, -23.806, -20.920, -39.968, -37.337, -38.156, -14.314, -35.820, -35.582, -31.903, -31.714, -34.950, -37.915, -46.469, -73.328, -39.162, -48.877, -47.727, -58.789, -50.085, -44.866, -67.657, -73.546, -71.984, -45.106, -67.937, -72.943, -64.758, -75.896, -57.420, -64.160, -61.692, -78.577, -58.530, -72.825, -53.458, -62.853, -61.775, -68.841, -62.287, -89.139, -60.963, -59.278, -66.383, -86.479, -65.197, -78.664, -89.268, -74.243, -63.704, -61.138, -62.107, -48.755, -63.143, -57.573, -55.963, -51.043, -59.294, -57.008, -54.087, -62.878, -62.869, -60.076, -67.540, -71.399, -84.670, -69.395, -57.742, -52.617, -77.237, -93.962, -66.083, -57.504, -50.238, -46.814, -50.874, -57.076, -66.922, -60.336, -51.297, -75.538, -69.801, -63.727, -76.181, -65.268, -77.815, -66.780, -63.122, -81.619, -62.650, -86.610, -68.382, -71.103, -53.601, -74.510, -96.654, -56.900, -40.207, -64.469, -82.042, -68.272, -44.144, -50.227, -79.022, -63.306, -80.177, -51.199, -74.991, -78.419, -77.312, -72.770, -69.938, -82.676, -77.410, -36.193, -15.953, -27.048, -11.645, -29.964, -18.402, -24.715, -25.848, -53.442, -28.909, -22.093, -41.728, -47.009, -40.114, -40.798, -29.754, -43.250, -27.699, -65.528, -16.730, -64.089, -26.530, -23.834, -27.051, -41.612, -35.948, -60.134, -28.961, -17.462, -43.555, -50.128, -44.755, -48.359, -63.393, -50.873, -14.365, -24.803, -43.657, -23.357, -42.454, -11.881, -25.312, -19.170, -25.021, -38.315, -24.739, -34.279, -19.299, -39.423, -36.095, -39.358, -64.865, -36.746, -28.809, -33.335, -42.759, -57.538, -32.148, -19.518, -9.385, -21.759, -8.960, -28.764, -36.153, -30.177, -31.001, -54.631, -44.023, -37.388, -34.642, -32.378, -39.905, -33.202, -26.150, -62.801, -31.654, -53.883, -42.623, -37.681, -15.160, -29.871, -66.915, -27.227, -18.731, -31.312, -83.153, -62.017, -34.492, -19.978, -50.544, -34.171, -48.254, -27.989, -46.663, -54.615, -34.394, -47.167, -35.135, -55.615, -54.036
-30.382, -28.741, -0.000, -16.106, -27.862, -13.537, -12.453, -15.584, -44.691, -6.984, -28.618, -26.642, -17.507, -32.276, -32.132, -15.279, -14.373, -20.581, -29.419, -20.370, -25.514, -4.868, -19.625, -18.814, -18.666, -16.462, -45.057, -21.080, -19.868, -5.627, -30.084, -34.202, -27.636, -43.338, -16.750, -24.128, -6.180, -22.298, -14.015, -11.792, -14.245, -10.076, -23.485, -23.175, -14.587, -24.200, -25.697, -19.062, -20.361, -17.262, -21.635, -29.795, -29.417, -18.571, -23.360, -33.712, -41.727, -11.685, -12.332, -16.006, -10.157, -20.665, -5.225, -24.142, -12.897, -16.556, -27.600, -10.307, -24.264, -23.424, -12.420, -26.462, -15.404, -22.036, -31.509, -23.137, -32.301, -11.263, -22.685, -16.305, -27.605, -29.797, -18.525, -23.742, -20.963, -29.793, -24.106, -20.825, -11.357, -28.467, -16.998, -23.574, -15.343, -31.119, -20.575, -19.069, -15.127, -12.591, -23.105, -27.100, -52.069, -17.113, -21.335, -21.862, -37.888, -23.249, -17.255, -42.945, -52.569, -47.448, -24.472, -45.548, -48.375, -43.792, -55.316, -35.624, -38.888, -39.612, -54.450, -36.358, -48.355, -28.327, -40.653, -38.826, -45.138, -38.306, -68.367, -37.078, -35.754, -40.290, -64.842, -44.687, -56.891, -68.564, -51.300, -39.554, -35.515, -38.781, -24.066, -37.283, -31.867, -30.611, -27.390, -36.936, -32.906, -30.778, -41.598, -39.878, -37.503, -43.985, -47.322, -61.323, -47.981, -34.296, -30.603, -54.441, -73.610, -40.657, -32.682, -24.557, -19.917, -26.766, -30.632, -42.797, -37.116, -24.699, -53.450, -43.714, -40.974, -53.068, -42.009, -55.849, -42.066, -40.685, -60.297, -38.839, -64.185, -43.743, -46.938, -29.710, -51.534, -73.985, -33.266, -12.125, -41.192, -58.354, -42.507, -15.895, -23.767, -56.849, -39.539, -58.215, -26.792, -53.063, -54.596, -54.439, -48.738, -45.943, -58.969, -53.284, -38.456, -35.929, -20.420, -17.393, -33.931, -14.104, -28.505, -15.465, -44.855, -9.866, -50.699, -34.354, -26.099, -39.969, -44.896, -32.467, -25.386, -24.705, -42.657, -35.290, -43.898, -13.150, -29.792, -29.481, -28.457, -23.137, -50.105, -22.800, -26.012, -15.621, -40.845, -41.104, -37.278, -50.221, -28.368, -20.292, -22.839, -34.862, -26.158, -18.833, -26.611, -12.109, -33.021, -27.273, -27.935, -25.867, -29.097, -26.221, -28.214, -23.847, -27.385, -45.423, -35.328, -28.704, -28.479, -32.456, -46.659, -19.378, -18.923, -23.709, -23.787, -25.819, -21.192, -27.764, -20.422, -7.421, -42.089, -17.026, -30.788, -21.934, -27.058, -31.751, -15.705, -28.462, -47.392, -20.247, -39.105, -20.912, -22.173, -26.107, -23.738, -48.599, -29.547, -29.438, -28.886, -60.488, -37.701, -20.789, -15.970, -37.625, -21.882, -37.084, -26.953, -34.127, -37.111, -24.620, -27.854, -26.606, -34.900, -32.861
-32.901, -14.108, -16.106, -0.000, -29.543, -3.570, -7.531, -12.620, -50.395, -13.416, -14.435, -28.894, -29.050, -35.176, -32.777, -15.737, -20.358, -22.563, -39.085, -12.260, -34.063, -13.184, -13.641, -20.443, -25.828, -18.997, -49.897, -26.802, -15.551, -16.769, -33.142, -38.868, -31.738, -48.982, -21.482, -8.091, -17.156, -28.258, -11.405, -22.775, -17.987, -10.361, -12.869, -19.243, -21.232, -30.111, -29.087, -15.093, -25.692, -24.800, -30.548, -38.045, -31.232, -22.003, -24.790, -41.301, -46.212, -22.827, -6.386, -10.900, -11.734, -7.245, -18.000, -32.197, -18.056, -22.766, -32.032, -20.110, -24.582, -29.457, -18.898, -32.365, -22.455, -17.931, -30.566, -30.924, -42.829, -16.540, -32.024, -13.826, -33.715, -36.696, -17.783, -12.966, -22.191, -34.931, -33.677, -14.698, -9.292, -32.959, -26.515, -30.421, -7.243, -32.323, -27.029, -23.637, -21.562, -22.842, -27.964, -36.706, -63.834, -28.190, -36.413, -35.333, -48.600, -37.555, -32.259, -56.107, -63.927, -60.998, -34.504, -57.518, -61.979, -54.863, -66.223, -47.261, -52.491, -51.316, -67.701, -47.856, -61.400, -41.987, -52.259, -51.099, -57.971, -50.937, -79.546, -49.881, -47.720, -54.475, -76.803, -55.701, -68.702, -79.676, -63.802, -52.095, -49.598, -51.238, -37.201, -51.370, -45.234, -43.935, -39.756, -48.579, -45.636, -42.870, -52.940, -51.951, -49.593, -56.829, -60.344, -74.154, -59.470, -46.673, -42.107, -66.564, -84.873, -54.673, -45.930, -37.914, -34.496, -38.892, -44.895, -55.885, -49.867, -38.851, -65.369, -57.848, -52.949, -65.470, -54.789, -68.000, -55.395, -52.581, -71.206, -52.065, -76.711, -56.931, -60.161, -42.378, -64.031, -86.531, -46.042, -26.625, -53.579, -70.805, -56.429, -30.742, -37.903, -68.865, -52.438, -70.107, -39.655, -64.964, -67.746, -66.927, -61.735, -58.964, -71.809, -66.394, -38.784, -26.316, -23.523, -6.071, -31.705, -12.584, -26.443, -18.222, -49.511, -19.985, -35.924, -38.889, -39.028, -40.740, -43.528, -31.525, -33.627, -25.721, -55.379, -24.794, -54.423, -19.627, -26.358, -28.274, -36.589, -28.852, -54.965, -25.902, -14.583, -31.389, -46.420, -43.767, -43.294, -57.510, -41.456, -6.636, -23.629, -39.770, -24.468, -32.869, -17.625, -17.958, -26.361, -24.501, -33.089, -24.573, -32.237, -17.577, -33.161, -30.970, -34.253, -56.334, -35.802, -28.926, -30.320, -38.231, -53.036, -26.875, -17.007, -13.766, -21.965, -12.363, -25.522, -32.516, -25.610, -19.242, -49.288, -32.523, -32.061, -26.448, -30.518, -36.778, -24.975, -25.491, -53.939, -25.582, -48.287, -32.278, -30.597, -18.799, -26.530, -59.277, -28.907, -20.406, -29.581, -71.686, -50.216, -24.833, -15.746, -44.565, -28.444, -44.097, -28.051, -40.949, -47.269, -29.216, -38.309, -32.137, -44.592, -44.420
-12.375, -35.814, -27.862, -29.543, -0.000, -26.657, -30.697, -17.304, -21.476, -21.706, -30.472, -5.482, -18.379, -9.034, -4.409, -14.382, -14.708, -8.346, -18.058, -18.891, -17.592, -24.196, -17.681, -10.797, -11.318, -11.803, -20.587, -8.628, -19.079, -22.454, -7.498, -10.181, -5.476, -20.197, -13.289, -34.166, -22.225, -8.177, -20.842, -18.723, -18.429, -21.511, -23.759, -12.955, -13.711, -8.551, -7.661, -16.641, -10.488, -12.590, -13.277, -14.422, -2.577, -9.596, -5.145, -15.619, -17.691, -18.695, -23.959, -18.745, -33.608, -26.446, -23.723, -11.886, -15.290, -20.866, -8.075, -20.101, -5.147, -9.119, -15.470, -9.383, -13.126, -13.042, -6.140, -11.424, -21.594, -16.834, -14.265, -15.743, -9.041, -13.116, -13.023, -41.993, -7.740, -9.949, -19.116, -42.281, -21.457, -5.851, -15.157, -10.784, -25.895, -9.541, -9.788, -9.300, -13.078, -18.726, -10.771, -16.374, -41.072, -17.513, -30.868, -26.343, -26.754, -29.652, -28.795, -38.762, -40.525, -42.912, -16.999, -36.343, -43.878, -32.199, -42.124, -27.061, -36.776, -30.587, -48.157, -27.871, -42.954, -28.712, -31.518, -31.677, -38.689, -33.178, -55.016, -32.154, -30.235, -40.175, -53.468, -32.584, -45.821, -55.072, -42.821, -34.606, -35.358, -32.343, -24.793, -37.133, -32.455, -30.474, -24.415, -28.712, -29.223, -25.915, -30.984, -32.409, -29.944, -37.559, -41.348, -52.981, -36.890, -28.891, -23.402, -45.064, -59.941, -39.103, -30.752, -27.403, -28.010, -25.258, -33.465, -37.585, -31.498, -29.843, -43.076, -43.005, -32.885, -44.485, -35.533, -45.636, -38.143, -32.128, -47.920, -34.399, -54.438, -39.317, -41.431, -26.547, -43.054, -63.920, -28.910, -33.071, -34.200, -50.405, -41.084, -37.146, -28.868, -46.434, -34.144, -47.337, -25.678, -42.556, -47.804, -45.591, -42.509, -40.027, -51.209, -46.875, -36.863, -38.867, -39.115, -28.002, -22.957, -30.226, -44.277, -15.012, -22.880, -27.605, -53.902, -22.333, -34.585, -26.313, -30.135, -27.887, -12.862, -20.812, -35.794, -29.324, -30.900, -27.740, -25.826, -26.254, -26.230, -10.066, -25.786, -23.212, -23.064, -30.455, -24.013, -25.493, -18.851, -30.235, -28.217, -26.836, -37.255, -18.741, -28.719, -30.118, -38.415, -25.863, -37.493, -17.186, -13.740, -22.830, -22.992, -18.045, -8.915, -23.220, -20.477, -33.157, -18.009, -25.590, -14.300, -18.651, -27.683, -31.675, -24.696, -31.975, -39.001, -27.375, -32.642, -20.485, -23.750, -21.300, -24.765, -29.986, -3.232, -6.683, -27.430, -22.987, -19.862, -15.494, -27.970, -15.910, -29.936, -18.395, -18.140, -26.729, -19.378, -36.205, -32.138, -48.560, -17.190, -51.098, -33.540, -48.095, -29.605, -19.336, -19.212, -26.263, -32.717, -17.988, -26.558, -14.042, -19.411, -29.424, -24.755, -24.825
-30.503, -16.925, -13.537, -3.570, -26.657, -0.000, -7.778, -9.967, -47.248, -10.135, -16.201, -26.148, -25.671, -32.487, -30.102, -12.599, -16.819, -19.661, -35.576, -10.715, -30.518, -10.237, -11.934, -17.605, -22.497, -15.777, -46.839, -23.570, -13.002, -13.481, -30.392, -35.790, -28.724, -45.892, -18.541, -11.169, -13.813, -24.956, -9.307, -19.301, -14.538, -6.827, -13.023, -17.281, -17.759, -26.729, -26.298, -12.378, -22.249, -21.491, -27.121, -34.655, -28.424, -18.889, -21.908, -37.926, -43.330, -19.469, -3.418, -8.145, -10.786, -7.518, -15.040, -28.853, -14.801, -19.402, -29.124, -16.597, -21.818, -26.047, -15.456, -29.288, -19.067, -15.805, -27.990, -27.621, -39.365, -13.065, -28.572, -10.956, -30.377, -33.620, -15.214, -15.627, -19.272, -31.611, -30.114, -16.302, -5.872, -29.862, -23.001, -27.279, -6.863, -29.927, -23.770, -20.465, -18.126, -19.305, -24.562, -33.232, -60.375, -24.714, -33.181, -31.889, -45.066, -34.194, -29.042, -52.588, -60.431, -57.530, -30.967, -53.990, -58.516, -51.350, -62.705, -43.771, -49.008, -47.794, -64.202, -44.311, -57.870, -38.552, -48.714, -47.582, -54.458, -47.401, -76.026, -46.370, -44.161, -51.042, -73.308, -52.225, -65.185, -76.154, -60.289, -48.549, -46.179, -47.716, -33.734, -47.935, -41.755, -40.445, -36.237, -45.035, -42.115, -39.331, -49.439, -48.406, -46.086, -53.332, -56.827, -70.640, -55.960, -43.146, -38.595, -63.013, -81.396, -51.240, -42.436, -34.449, -31.182, -35.352, -41.493, -52.383, -46.410, -35.462, -61.845, -54.404, -49.405, -61.930, -51.314, -64.517, -51.894, -49.051, -67.645, -48.632, -73.229, -53.415, -56.668, -38.873, -60.514, -83.017, -42.561, -23.938, -50.047, -67.246, -52.966, -28.241, -34.511, -65.341, -48.943, -66.582, -36.155, -61.451, -64.254, -63.413, -58.216, -55.455, -68.277, -62.877, -38.314, -27.997, -23.676, -7.131, -30.661, -12.452, -27.712, -15.441, -46.827, -17.986, -38.881, -36.732, -36.659, -39.262, -42.448, -30.758, -30.162, -24.188, -51.937, -25.514, -50.917, -18.095, -25.868, -27.495, -34.330, -25.844, -52.011, -24.315, -14.198, -28.405, -43.897, -41.859, -40.493, -54.450, -38.336, -7.044, -23.900, -37.279, -24.100, -30.234, -19.800, -16.224, -27.523, -23.115, -30.419, -23.540, -30.520, -16.544, -30.210, -28.775, -31.796, -52.990, -33.949, -27.886, -28.157, -35.673, -50.267, -25.530, -16.200, -15.373, -22.887, -13.548, -24.735, -30.388, -23.800, -15.970, -46.415, -29.560, -29.313, -23.232, -29.182, -34.680, -22.216, -23.985, -50.573, -23.027, -45.597, -28.860, -27.801, -19.068, -24.635, -56.071, -28.600, -23.450, -27.773, -68.133, -46.673, -25.217, -15.377, -41.583, -26.022, -41.666, -27.608, -38.081, -44.193, -26.668, -35.022, -30.654, -41.037, -41.016
-31.739, -16.969, -12.453, -7.531, -30.697, -7.778, -0.000, -13.754, -50.466, -11.702, -18.517, -28.895, -26.641, -34.870, -34.227, -16.655, -20.729, -22.711, -38.193, -15.936, -34.452, -10.301, -15.466, -20.304, -24.775, -19.478, -50.225, -26.186, -20.306, -14.735, -32.833, -39.020, -31.626, -48.774, -19.859, -14.377, -15.439, -27.934, -10.262, -21.158, -19.879, -11.143, -15.427, -20.828, -20.823, -30.438, -28.415, -19.091, -26.524, -23.407, -29.317, -37.202, -32.051, -21.879, -25.601, -40.912, -45.897, -20.491, -7.867, -13.973, -11.102, -14.161, -14.366, -31.039, -16.968, -24.397, -31.269, -19.482, -25.856, -29.829, -18.149, -31.313, -21.499, -20.020, -33.066, -29.668, -41.254, -16.185, -30.772, -15.699, -33.863, -35.199, -18.103, -16.120, -22.961, -35.931, -33.679, -16.243, -10.474, -33.008, -25.450, -28.975, -6.523, -32.118, -26.112, -23.199, -21.074, -21.992, -29.325, -35.559, -61.738, -26.433, -33.438, -33.465, -47.479, -35.226, -29.411, -54.220, -62.250, -58.476, -33.578, -55.814, -59.406, -53.427, -64.969, -45.398, -50.302, -49.665, -65.414, -46.484, -59.577, -39.464, -50.853, -49.227, -55.913, -49.256, -78.195, -47.872, -46.594, -51.992, -74.849, -54.042, -66.972, -78.379, -61.787, -50.661, -46.906, -49.366, -35.013, -48.855, -43.554, -42.081, -37.984, -47.148, -43.805, -41.326, -51.285, -50.413, -47.689, -54.635, -58.290, -72.029, -57.827, -44.910, -40.444, -65.033, -83.172, -51.997, -43.861, -36.127, -31.789, -37.731, -42.449, -53.714, -47.446, -36.596, -63.650, -55.457, -51.407, -63.735, -52.447, -65.884, -53.264, -50.928, -70.484, -49.394, -74.441, -54.970, -57.868, -40.414, -62.049, -84.476, -43.813, -24.133, -51.814, -69.408, -54.133, -27.683, -35.570, -67.106, -50.246, -68.402, -37.717, -63.157, -65.405, -64.922, -59.703, -56.841, -69.887, -64.303, -34.384, -25.197, -16.176, -6.963, -30.191, -5.936, -20.438, -16.802, -48.381, -13.925, -38.546, -35.904, -33.152, -38.457, -41.881, -28.335, -33.098, -22.674, -52.845, -26.552, -53.226, -13.331, -24.137, -25.123, -31.941, -27.464, -54.895, -21.697, -20.631, -27.530, -44.063, -41.426, -41.510, -56.129, -37.535, -13.650, -16.948, -37.570, -20.474, -27.544, -14.880, -12.183, -23.461, -23.884, -31.074, -21.833, -28.680, -21.538, -32.273, -26.473, -30.679, -54.034, -34.611, -25.415, -28.762, -35.665, -51.097, -20.246, -13.309, -12.464, -15.749, -16.618, -18.973, -29.108, -20.832, -16.681, -47.140, -28.264, -33.172, -26.532, -25.778, -33.276, -21.019, -25.482, -55.030, -22.728, -44.478, -30.089, -27.195, -17.769, -23.342, -56.522, -24.366, -18.929, -27.767, -71.343, -48.891, -21.465, -9.578, -42.883, -24.728, -40.588, -22.646, -38.849, -44.224, -26.968, -35.873, -26.729, -44.593, -42.093
-20.716, -20.738, -15.584, -12.620, -17.304, -9.967, -13.754, -0.000, -38.070, -8.788, -17.304, -16.279, -19.720, -22.582, -20.661, -4.196, -11.278, -9.993, -28.363, -5.850, -24.858, -10.759, -4.422, -7.904, -14.518, -7.307, -37.522, -14.835, -11.280, -12.277, -20.530, -26.459, -19.221, -36.522, -9.929, -18.361, -12.552, -16.435, -4.691, -14.990, -12.102, -6.802, -10.481, -8.108, -11.141, -18.739, -16.534, -8.265, -15.253, -13.755, -19.643, -26.458, -18.801, -9.790, -12.345, -29.567, -33.601, -14.606, -7.000, -3.859, -18.645, -11.806, -13.507, -20.669, -7.649, -17.647, -19.496, -14.011, -12.306, -18.292, -9.316, -20.054, -11.802, -6.815, -19.322, -19.320, -31.985, -7.818, -21.253, -2.555, -22.005, -24.488, -5.270, -25.469, -9.745, -23.665, -24.921, -26.164, -5.626, -20.563, -16.852, -18.460, -8.848, -19.971, -15.256, -11.574, -11.082, -15.452, -17.836, -25.840, -53.028, -18.984, -30.503, -28.224, -38.092, -31.002, -26.796, -47.233, -53.073, -51.738, -24.409, -47.326, -52.722, -44.160, -55.335, -36.919, -43.963, -41.083, -58.157, -37.852, -52.310, -33.570, -42.171, -41.235, -48.352, -41.768, -68.628, -40.527, -38.717, -46.474, -66.069, -44.753, -58.119, -68.752, -53.722, -43.184, -41.278, -41.576, -28.775, -43.227, -37.638, -35.902, -30.666, -38.628, -36.602, -33.561, -42.325, -42.229, -39.557, -47.114, -50.914, -64.166, -48.837, -37.226, -32.049, -56.555, -73.693, -46.094, -37.282, -30.525, -28.014, -30.632, -37.500, -46.515, -40.079, -31.998, -54.952, -49.811, -43.076, -55.549, -44.932, -57.431, -46.426, -42.501, -60.921, -42.542, -66.261, -47.955, -50.724, -33.257, -53.973, -76.166, -36.583, -25.562, -43.887, -61.357, -48.176, -30.036, -30.900, -58.446, -42.914, -59.602, -31.002, -54.455, -58.023, -56.787, -52.268, -49.482, -62.091, -56.912, -32.876, -27.333, -25.484, -11.000, -22.681, -14.516, -30.027, -6.846, -36.989, -16.615, -41.702, -27.854, -32.468, -30.591, -34.084, -24.210, -22.572, -16.656, -45.328, -21.799, -43.506, -16.188, -19.773, -21.149, -27.227, -16.692, -42.411, -17.795, -13.172, -26.621, -34.461, -32.672, -30.971, -45.077, -32.271, -11.919, -24.261, -27.836, -19.723, -26.673, -22.902, -13.899, -26.169, -14.605, -21.067, -16.781, -22.684, -10.938, -20.666, -21.815, -23.590, -45.047, -24.502, -21.242, -18.677, -26.499, -40.712, -22.850, -12.303, -16.794, -24.681, -13.920, -22.475, -22.096, -17.850, -13.136, -37.091, -26.941, -19.754, -14.378, -23.084, -26.300, -15.992, -15.074, -43.084, -14.707, -37.397, -22.472, -20.033, -15.493, -16.707, -47.844, -24.320, -31.334, -18.785, -62.574, -41.565, -33.059, -15.281, -32.243, -18.353, -33.058, -24.013, -28.822, -36.009, -17.544, -27.370, -25.097, -35.038, -33.875
-23.615, -56.958, -44.691, -50.395, -21.476, -47.248, -50.466, -38.070, -0.000, -40.181, -51.614, -22.836, -28.663, -18.226, -19.907, -34.693, -32.096, -28.228, -18.303, -40.338, -24.375, -42.342, -38.820, -30.603, -26.275, -31.524, -2.717, -24.373, -39.108, -39.408, -19.377, -11.646, -19.079, -3.105, -30.899, -55.556, -39.056, -22.823, -40.945, -33.260, -36.320, -41.231, -44.800, -33.923, -30.833, -21.346, -23.110, -37.312, -26.372, -27.772, -23.273, -15.544, -20.127, -28.689, -25.911, -11.802, -8.617, -33.199, -44.401, -39.741, -52.287, -47.762, -40.017, -20.721, -33.695, -36.034, -20.028, -35.993, -26.481, -22.266, -33.244, -19.675, -29.689, -34.374, -23.514, -21.805, -17.859, -35.364, -22.562, -36.645, -17.547, -17.116, -33.514, -62.629, -28.374, -17.398, -26.074, -62.063, -41.605, -17.557, -28.053, -22.256, -46.400, -22.735, -24.620, -27.285, -30.269, -33.329, -25.095, -19.321, -25.920, -28.570, -36.938, -32.258, -18.407, -34.576, -37.350, -30.906, -24.702, -32.893, -22.561, -24.528, -33.609, -19.752, -25.294, -20.656, -31.284, -21.597, -35.511, -21.457, -32.746, -29.281, -22.206, -23.887, -28.489, -26.909, -36.485, -26.237, -25.927, -34.991, -36.103, -19.226, -29.822, -36.487, -29.548, -28.217, -31.835, -24.941, -28.615, -32.994, -31.924, -30.116, -25.676, -21.965, -26.346, -24.456, -20.028, -24.280, -22.671, -27.672, -30.786, -37.935, -23.000, -24.598, -21.549, -30.951, -40.681, -32.869, -28.391, -31.454, -34.808, -27.935, -33.535, -28.871, -25.023, -33.778, -28.224, -36.499, -23.863, -30.998, -26.311, -30.191, -30.492, -22.837, -31.805, -27.495, -38.054, -30.954, -31.088, -25.825, -29.750, -46.570, -25.262, -45.790, -25.466, -36.864, -34.601, -48.521, -33.254, -30.882, -26.651, -31.284, -27.463, -27.622, -34.760, -31.389, -31.407, -29.852, -37.070, -34.537, -47.991, -57.506, -55.587, -48.795, -36.644, -49.159, -61.687, -33.908, -14.307, -43.308, -74.039, -27.913, -40.714, -33.523, -37.568, -41.399, -19.878, -36.173, -26.067, -48.204, -17.703, -44.019, -42.114, -41.134, -33.127, -23.667, -7.320, -37.781, -44.241, -39.848, -21.181, -28.782, -16.151, -12.635, -29.409, -48.129, -53.904, -22.009, -45.119, -38.857, -58.197, -42.779, -55.207, -34.791, -23.183, -39.199, -34.252, -39.161, -19.032, -33.879, -28.505, -19.707, -27.762, -39.719, -27.590, -23.063, -17.020, -45.300, -43.203, -52.171, -56.722, -48.650, -47.536, -30.736, -37.906, -37.284, -16.244, -38.580, -19.825, -24.124, -39.920, -30.280, -33.461, -33.155, -15.206, -30.584, -26.694, -25.953, -28.257, -45.959, -33.918, -22.505, -46.978, -68.958, -31.059, -38.071, -28.583, -65.375, -47.851, -13.564, -31.482, -26.825, -47.454, -17.769, -20.918, -26.937, -21.040, -40.719, -21.560, -20.761
