-0.000, -24465.855, -20872.060, -21724.140, -21621.865, -17939.131, -18584.436, -13556.249, -21069.017, -19536.980, -26157.932, -16666.770, -23701.080, -17164.469, -23953.176, -17732.739, -13315.979, -17566.738, -18035.840, -20395.010, -17097.769, -17988.642, -21271.488, -17906.884, -14818.047, -12835.457, -18520.915, -14409.667, -25190.438, -16226.534, -15161.697, -21098.083, -15030.626, -14834.475, -17748.156, -23688.362, -20927.720, -16552.918, -16759.526, -20865.779, -16563.042, -18348.620, -20608.052, -18660.219, -16492.039, -14102.118, -13257.289, -25339.774, -17283.257, -20081.208, -16568.636, -14051.835, -16792.092, -20767.482, -15691.160, -21612.358, -19531.730, -23383.628, -17091.031, -20911.329, -15973.961, -24976.807, -21534.794, -18186.781, -19394.239, -14766.349, -18995.773, -17761.251, -16815.714, -13498.996, -15385.920, -15894.111, -15498.554, -21095.248, -26843.110, -15805.354, -21471.670, -20076.622, -17286.097, -17806.293, -22213.218, -18519.968, -20530.441, -16444.744, -13992.367, -15023.286, -20839.089, -15639.465, -12498.218, -18505.319, -16326.691, -18866.800, -21541.953, -17938.658, -14221.457, -20619.664, -11293.279, -18719.543, -21445.020, -19718.865, -40944.865, -39824.130, -44388.205, -36084.353, -37230.385, -45325.484, -44857.094, -61236.655, -42894.880, -53429.991, -36677.951, -45820.883, -62568.563, -44195.195, -37402.431, -39970.378, -53034.585, -40387.007, -63374.626, -38940.187, -50055.166, -39895.623, -40118.165, -46224.291, -45456.196, -42350.722, -44246.403, -46713.447, -39093.194, -52941.682, -47650.147, -47014.109, -48909.220, -43667.412, -42660.327, -43710.370, -53074.938, -43204.306, -35793.321, -53627.924, -42046.842, -40478.925, -47361.875, -40625.487, -39869.854, -36711.125, -39653.480, -38738.142, -41141.949, -45847.876, -53079.136, -60045.759, -34661.805, -40984.513, -40145.968, -49467.815, -46425.779, -54160.539, -43902.640, -41070.296, -40586.523, -43152.994, -44499.408, -47982.149, -37269.230, -43019.977, -43637.792, -62386.863, -41993.774, -52450.762, -45159.952, -49000.087, -53077.413, -43583.966, -41068.723, -47691.558, -58171.494, -53002.412, -50630.137, -36330.208, -48261.107, -64030.745, -41079.281, -44963.415, -45543.205, -57438.676, -53850.181, -45041.402, -40979.475, -54321.281, -42832.137, -42556.015, -43360.221, -47160.707, -57164.784, -50552.894, -52908.802, -45544.375, -55877.338, -57539.158, -38988.512, -39773.692, -43453.769, -31946.107, -43187.427, -40655.595, -43736.004, -30680.733, -35469.167, -38906.003, -35855.905, -41827.110, -48211.034, -46242.409, -42928.737, -45002.088, -27888.251, -39150.002, -49471.872, -33500.248, -30683.355, -37916.145, -33448.413, -45541.998, -40332.006, -33671.805, -33398.301, -36974.559, -33604.942, -38551.757, -39685.076, -46016.762, -33857.727, -36289.357, -39952.070, -24642.635, -43707.683, -35535.342, -38393.337, -42293.352, -45116.934, -40383.770, -37810.316, -34359.045, -42374.441, -40860.949, -39509.053, -28792.579, -31665.179, -40034.426, -42828.514, -46425.725, -34792.433, -42887.155, -32219.159, -47813.079, -37938.271, -44416.293, -37326.532, -33926.536, -40546.634, -28539.661, -40533.759, -44092.265, -34510.635, -31092.391, -34092.689, -42696.800, -26407.653, -23713.000, -36708.767, -43008.448, -34088.221, -33137.201, -24746.024, -42272.151, -44363.139, -31281.991, -39867.518, -34797.223, -44395.206, -35539.489, -44524.027, -37285.882, -38246.566, -36794.467, -41725.397, -34436.172, -36992.391, -34237.551, -38612.306, -41462.268, -40062.466, -33421.605, -40578.896, -32404.718, -35745.005, -43797.903, -18875.161, -38407.915
-24465.855, -0.000, -35751.055, -16700.710, -8945.205, -12351.106, -24905.789, -18152.187, -20143.856, -29778.059, -13988.294, -15843.878, -36297.942, -16153.691, -15389.496, -15862.584, -24015.015, -18815.589, -34592.070, -12496.101, -31699.536, -30749.709, -11119.963, -18103.502, -24265.824, -21338.557, -12111.186, -24013.108, -21608.236, -30047.024, -15457.400, -23424.238, -17635.898, -19199.323, -26896.785, -10981.034, -32158.867, -24229.131, -20331.125, -29688.374, -19745.264, -23872.816, -17688.603, -11484.790, -26749.846, -21307.290, -19822.723, -16234.611, -21332.727, -25601.635, -29885.913, -24804.588, -14826.975, -23793.820, -17841.070, -29044.958, -20358.428, -36552.002, -21062.461, -18218.413, -30439.419, -16765.835, -32424.416, -31714.204, -26150.363, -23686.227, -20200.913, -24353.360, -16106.483, -23850.788, -26659.185, -23602.132, -22226.696, -14965.635, -28854.177, -27448.357, -38287.797, -28510.861, -31543.452, -13039.025, -20657.032, -23573.294, -19054.047, -18279.640, -18213.912, -20928.512, -35467.702, -20471.681, -18440.970, -19188.572, -31067.894, -26694.539, -20858.386, -13518.548, -24301.465, -26768.007, -22682.122, -33315.099, -15320.570, -32973.118, -60698.514, -49919.432, -63757.206, -55419.863, -51983.094, -64842.269, -63521.479, -73083.480, -61910.872, -70211.353, -45878.456, -64622.508, -77226.260, -60695.738, -56490.472, -57287.031, -67198.245, -58626.393, -74701.623, -56349.911, -63087.079, -59163.114, -58808.599, -64632.418, -62479.853, -61268.524, -61486.051, -64625.312, -58214.400, -65997.423, -66111.826, -62713.884, -66968.236, -60429.194, -60330.489, -62454.663, -71374.564, -62091.052, -54654.251, -70042.775, -61221.499, -59944.898, -62873.323, -58325.964, -59380.022, -54823.456, -57339.339, -58328.619, -59707.886, -64650.556, -69549.978, -72948.507, -53929.963, -60037.724, -55700.317, -65605.928, -62776.426, -71253.678, -62817.477, -60141.345, -59054.667, -59722.560, -62874.001, -66204.509, -56426.045, -62497.357, -63056.526, -73391.699, -60879.833, -67472.936, -64372.930, -67398.003, -68491.005, -62363.807, -58816.125, -66729.958, -71350.370, -68906.555, -67096.007, -55651.089, -64481.157, -73700.608, -60101.960, -63325.376, -64264.393, -66564.716, -67631.655, -63857.416, -60123.087, -69866.206, -62494.229, -60089.917, -60971.126, -65813.562, -68988.783, -68428.812, -67830.623, -62963.416, -67599.905, -71783.093, -41496.880, -28277.951, -54162.202, -20637.657, -35230.695, -43900.411, -50747.412, -28796.481, -30796.039, -50579.830, -30291.097, -44837.391, -65405.621, -43079.986, -34147.479, -43622.777, -32342.827, -38644.910, -65744.421, -16430.196, -47530.978, -47493.824, -27611.201, -42924.183, -51686.575, -34120.557, -19013.199, -41316.725, -34039.765, -54653.302, -42748.188, -44327.638, -36909.945, -39833.206, -57024.300, -23540.342, -51405.407, -38597.353, -38105.863, -59539.546, -41120.144, -47628.545, -32103.549, -21440.543, -43532.306, -38468.379, -42520.021, -26092.570, -27338.889, -48783.242, -50060.616, -61417.706, -25554.079, -42608.180, -28697.988, -50769.334, -41271.588, -55828.592, -37080.761, -25202.741, -46597.683, -16902.073, -50247.675, -47783.738, -42128.421, -41375.441, -40568.697, -56977.602, -8559.407, -19000.059, -43433.408, -48081.877, -44577.555, -16748.893, -22633.395, -45127.472, -56306.991, -45379.885, -48581.879, -23213.026, -45259.230, -51853.535, -46310.017, -36070.304, -33426.920, -40821.366, -56918.304, -48787.598, -42037.935, -38805.493, -45445.389, -49606.171, -44862.336, -38800.434, -54336.336, -33940.950, -48481.698, -52393.083, -33606.283, -54643.248
-20872.060, -35751.055, -0.000, -28754.144, -33257.232, -24722.057, -15200.688, -22348.086, -27750.854, -16676.312, -41138.753, -26089.959, -10442.832, -26185.287, -34610.368, -25506.369, -17972.554, -25407.933, -10828.996, -33256.747, -15686.249, -11130.130, -31586.215, -24342.165, -12906.096, -20914.608, -29457.906, -13925.744, -37255.453, -8841.484, -22092.722, -30254.735, -22308.158, -21815.919, -17150.435, -35994.215, -13903.698, -19121.784, -19679.236, -13743.431, -24203.480, -23630.163, -34299.482, -32023.802, -18028.947, -21351.776, -17756.761, -37088.831, -23670.476, -16286.576, -9639.057, -12480.992, -28742.600, -22731.794, -27809.309, -22771.085, -27434.085, -14945.015, -22614.533, -32120.811, -12017.509, -38258.617, -11502.054, -16233.575, -19702.494, -20617.413, -20023.899, -18949.920, -29921.246, -19160.655, -13978.911, -15180.632, -19265.180, -35120.748, -38662.568, -13354.417, -9727.443, -21365.031, -6408.279, -27027.295, -25449.798, -19232.224, -28902.594, -28500.175, -24672.132, -26180.519, -16191.007, -17079.482, -18938.847, -22824.376, -10131.867, -16243.265, -25467.505, -26760.442, -13302.701, -26981.934, -15394.699, -13088.147, -28671.469, -7947.435, -27458.283, -35416.545, -31633.687, -22138.568, -28979.841, -32495.530, -32621.890, -55376.912, -29783.744, -44295.935, -33577.038, -33183.798, -54932.202, -35559.480, -23179.399, -29639.704, -45694.768, -27366.248, -58447.849, -26894.590, -43811.964, -26079.772, -27304.543, -33416.548, -35045.674, -29339.816, -33636.890, -34662.005, -25540.423, -46659.847, -36491.952, -37821.061, -37442.611, -33400.166, -32026.412, -31556.557, -42169.101, -30069.465, -23415.550, -44345.641, -29614.033, -27154.447, -38857.725, -29959.606, -26096.793, -23864.570, -29366.097, -24851.621, -28902.762, -33687.129, -43995.207, -54082.928, -19854.500, -28706.574, -32268.231, -40562.687, -36638.520, -44527.026, -31385.019, -28489.029, -27372.433, -33455.367, -33501.639, -36919.054, -22801.091, -29834.617, -31184.321, -58288.559, -28737.471, -44313.046, -32189.023, -37172.058, -44666.250, -31205.517, -29946.585, -35101.781, -51723.951, -44361.802, -41445.584, -22898.078, -38914.327, -60606.239, -27676.623, -33047.973, -32840.879, -54065.820, -47508.978, -32876.011, -27429.444, -45347.272, -29636.540, -31890.009, -32006.684, -34855.444, -51975.806, -39642.433, -45217.156, -35352.561, -50826.030, -50631.889, -36199.212, -40143.795, -37230.865, -33379.684, -41584.855, -37924.715, -41953.355, -30134.191, -34336.626, -33141.730, -49794.381, -39775.972, -37533.455, -43840.373, -40862.543, -42561.324, -24888.284, -36481.216, -38634.266, -46442.084, -19154.294, -33951.920, -34424.330, -42026.903, -30831.813, -32336.513, -36425.931, -34839.059, -42257.340, -27194.515, -37475.835, -43561.390, -32613.824, -33653.287, -26422.618, -33710.814, -41425.071, -34278.993, -36043.585, -30414.871, -42461.572, -36456.975, -35536.708, -36796.543, -40499.052, -39005.959, -37139.859, -40778.320, -31150.682, -36453.491, -40603.908, -36761.102, -35153.431, -40348.677, -33226.203, -45832.526, -35550.993, -39650.638, -35054.699, -34633.933, -37880.822, -43324.835, -36493.120, -41984.078, -30685.667, -24125.959, -30505.766, -33402.451, -39290.729, -27304.143, -34222.075, -40956.741, -27429.095, -37247.930, -32576.229, -39388.103, -39659.627, -21013.832, -36490.916, -35712.247, -41866.892, -21192.160, -42132.987, -34333.736, -36671.980, -37637.462, -33340.960, -23758.703, -34442.503, -31800.033, -35616.849, -38506.324, -36698.130, -30038.144, -31638.671, -28671.798, -29019.404, -41163.980, -12846.782, -27397.427
-21724.140, -16700.710, -28754.144, -0.000, -12552.270, -12219.534, -17246.545, -16111.364, -5277.476, -19910.355, -24424.693, -13726.850, -32225.052, -12532.811, -18001.579, -7812.187, -15020.727, -8949.511, -30623.728, -14093.181, -21918.185, -20534.142, -8314.980, -15031.831, -17945.694, -20782.898, -11925.757, -20630.766, -23355.091, -24913.138, -13214.645, -12751.681, -13046.053, -11061.540, -17894.006, -19624.489, -19802.240, -13777.365, -16510.297, -23102.136, -11821.084, -17820.426, -21561.351, -14258.855, -17127.519, -13999.962, -16602.720, -20409.263, -11249.272, -15552.917, -24515.662, -19492.953, -13268.435, -9320.404, -15413.380, -16391.582, -10825.820, -23993.802, -8724.901, -9817.476, -20619.489, -21465.171, -25946.092, -24562.833, -15871.475, -15946.426, -20966.834, -20535.232, -16613.352, -17268.620, -16918.653, -20360.695, -22183.152, -19192.573, -28046.995, -17459.975, -28895.185, -16731.248, -25696.558, -8823.804, -6670.605, -21901.902, -9346.731, -17525.173, -15893.612, -19249.540, -24252.584, -13520.881, -14834.075, -6980.883, -21555.748, -14503.104, -8426.795, -14553.735, -16444.436, -13486.752, -18904.068, -21944.968, -11182.030, -25651.375, -53951.551, -36626.540, -57483.167, -47712.346, -40106.299, -58702.935, -56944.246, -69268.138, -55590.897, -65577.312, -32803.767, -58961.575, -73613.971, -52116.724, -49138.088, -48506.941, -62520.981, -52155.120, -70854.373, -48829.952, -58391.042, -52510.100, -50867.858, -59040.376, -57306.360, -55502.527, -56625.032, -59325.682, -50628.984, -61915.022, -61198.490, -54861.395, -61885.672, -55188.175, -54617.950, -57000.590, -66505.869, -56331.653, -45658.014, -65892.795, -55068.742, -53471.301, -54740.945, -49678.635, -52491.481, -46347.852, -47767.967, -50742.381, -51442.710, -59352.569, -64916.518, -69177.297, -46861.312, -52041.402, -44786.887, -60767.489, -57841.150, -66883.888, -57234.697, -53624.627, -52501.404, -51150.773, -57240.529, -61045.972, -50052.192, -56419.057, -57277.775, -68881.318, -54920.852, -63111.749, -58806.773, -62515.196, -63965.772, -55709.178, -53527.760, -61349.654, -67095.459, -64427.837, -62654.805, -47486.818, -59487.330, -69684.445, -53252.194, -56374.589, -59051.974, -62427.543, -63384.367, -58704.968, -53996.187, -65617.686, -56156.207, -54459.489, -54092.021, -60451.302, -64449.921, -63768.011, -63231.546, -57871.057, -63288.223, -67711.893, -28262.384, -27603.581, -44038.398, -17097.170, -30541.314, -27972.147, -35564.696, -14181.408, -18765.117, -37338.441, -38638.048, -29380.137, -58214.787, -33104.081, -29548.496, -31322.526, -17570.298, -24004.421, -61199.675, -31428.043, -37661.122, -32526.237, -16694.314, -30784.504, -44094.337, -18500.718, -20012.950, -25640.565, -34780.456, -48926.603, -26788.016, -31956.442, -20878.616, -23792.733, -50720.689, -21415.914, -35886.833, -23051.511, -23376.955, -51385.640, -31972.955, -33943.932, -22890.868, -22005.754, -28769.014, -26029.713, -26790.946, -28883.874, -14645.565, -33713.722, -34808.783, -53926.669, -19280.864, -28251.938, -15158.617, -35638.178, -25098.868, -43219.158, -22743.099, -17110.142, -31882.224, -27722.270, -36374.753, -32243.524, -27530.678, -27617.190, -24544.857, -50082.337, -21756.450, -7554.615, -28230.925, -32173.912, -30921.216, -21294.323, -20770.265, -29778.233, -43185.766, -34560.247, -33541.618, -20084.138, -30622.366, -44722.576, -31142.291, -21944.756, -22706.447, -36573.397, -52313.099, -41485.943, -26446.800, -23297.457, -29771.882, -34661.117, -29954.491, -24289.453, -45081.006, -19626.900, -36119.083, -37179.085, -23341.765, -46005.786
-21621.865, -8945.205, -33257.232, -12552.270, -0.000, -12033.779, -22721.403, -14589.317, -14775.850, -26448.656, -13071.462, -12941.203, -34514.446, -13484.362, -11756.913, -11928.523, -19282.717, -14091.147, -31874.918, -6369.052, -26581.160, -27552.539, -7427.684, -15783.327, -21471.569, -18418.466, -5997.568, -22100.320, -16432.273, -27529.598, -13204.378, -17678.739, -14317.629, -14334.114, -23407.268, -8335.990, -28330.279, -20110.812, -17943.140, -27431.070, -14272.352, -20687.557, -13398.747, -7531.777, -23012.278, -15863.895, -17250.491, -11854.338, -15700.447, -23018.590, -27238.805, -22141.293, -8579.884, -19598.381, -12312.841, -24669.309, -15663.354, -32467.593, -16251.480, -11662.227, -26599.589, -11535.073, -30273.180, -28280.575, -22681.125, -17937.113, -20118.498, -22448.961, -10646.286, -18789.591, -23127.953, -21796.108, -20875.682, -11009.508, -22899.365, -23628.016, -34494.223, -24011.631, -28887.018, -8577.219, -16459.189, -22400.561, -14776.922, -13641.310, -13576.581, -15041.111, -30553.331, -17649.516, -15298.761, -14948.293, -27273.931, -23127.840, -17620.008, -11928.114, -21141.254, -23073.324, -19611.151, -28813.347, -10091.152, -30357.708, -57580.186, -45686.640, -60898.621, -52145.797, -47704.919, -61966.401, -60564.994, -71281.131, -59080.788, -67790.458, -41407.035, -61950.893, -75328.260, -57030.301, -53276.106, -53669.467, -64962.998, -55774.269, -72729.618, -53195.581, -60762.784, -56282.308, -55500.717, -62110.035, -60027.481, -58641.384, -59049.000, -62214.886, -54913.133, -63859.977, -63566.637, -59439.988, -64499.866, -57932.846, -57583.139, -59776.314, -68903.043, -59453.229, -50988.124, -67886.696, -58289.916, -57004.331, -59492.214, -54706.478, -56320.365, -51392.216, -53442.785, -55023.209, -56274.676, -62074.313, -67185.028, -70923.685, -50859.013, -56556.753, -51492.258, -63177.365, -60427.581, -68961.844, -60152.099, -57126.865, -56262.875, -56209.675, -60131.593, -63646.289, -53619.822, -59667.993, -60230.509, -71038.846, -58149.665, -65291.256, -61718.841, -65007.723, -66241.443, -59390.134, -56145.293, -64146.630, -69237.225, -66603.488, -64775.559, -52204.707, -62093.533, -71589.001, -57095.689, -60292.699, -61754.396, -64450.374, -65343.722, -61338.537, -57376.433, -67787.664, -59573.757, -57361.243, -57953.031, -63276.839, -66749.152, -66065.743, -65510.580, -60399.387, -65402.252, -69592.934, -37811.465, -30872.065, -51351.159, -21415.600, -36188.665, -39999.076, -46501.799, -26165.179, -29205.933, -46385.236, -29188.216, -40002.978, -62442.608, -42272.009, -34865.895, -41412.862, -27852.920, -35269.665, -63781.174, -21054.875, -43741.882, -42567.066, -25585.458, -40565.567, -49881.753, -30546.385, -21650.843, -37025.482, -30908.527, -52324.802, -38565.972, -41907.250, -32585.009, -35746.741, -54833.995, -19149.886, -46763.760, -33974.870, -35026.231, -56401.908, -40725.498, -43618.716, -29933.776, -23681.614, -40061.645, -36356.527, -38345.858, -21977.824, -25381.664, -44309.389, -45177.841, -58551.740, -25869.739, -39037.336, -25914.460, -46544.449, -36871.291, -51871.222, -34262.198, -24691.865, -42023.877, -16347.519, -45806.000, -43381.707, -37786.218, -37134.325, -36136.389, -54460.038, -10361.879, -15726.509, -38727.679, -43394.138, -40435.506, -20622.962, -18687.415, -41299.857, -51736.802, -41843.257, -44039.850, -24381.576, -41783.967, -49535.858, -42062.354, -33414.322, -32288.924, -38424.864, -54598.760, -46370.608, -37485.762, -34401.864, -40664.802, -44911.799, -40434.005, -34616.443, -51249.786, -30462.787, -44242.933, -47752.567, -29595.936, -51399.793
-17939.131, -12351.106, -24722.057, -12219.534, -12033.779, -0.000, -12984.740, -10214.805, -14836.739, -18863.927, -21628.942, -9661.815, -26294.593, -9838.403, -18130.389, -8353.059, -15375.475, -11674.016, -25005.548, -14791.335, -22140.620, -19676.493, -10529.462, -10060.154, -12918.921, -13940.355, -10331.312, -13198.631, -23861.985, -19323.053, -6178.950, -18949.989, -8537.881, -10474.059, -16010.154, -15929.771, -21641.275, -14209.914, -9507.427, -20049.421, -12468.389, -15127.359, -18499.850, -13145.983, -16489.204, -12857.869, -9420.877, -20325.340, -13939.324, -15764.030, -18754.071, -14596.251, -12188.370, -15057.419, -14010.919, -19691.376, -14130.480, -25757.208, -13170.762, -17102.323, -20860.073, -21412.628, -22842.658, -21285.782, -15665.551, -16173.295, -10941.722, -17141.474, -14401.228, -15120.326, -15879.869, -12537.879, -15068.602, -16898.652, -29522.791, -16734.781, -27641.321, -18869.524, -20477.564, -7844.794, -13032.253, -16080.797, -13743.826, -14349.024, -12171.152, -17121.410, -25279.983, -10177.728, -8920.090, -10752.306, -20648.577, -16279.580, -12758.974, -8121.342, -13745.433, -19448.150, -13692.211, -23261.582, -11857.133, -21465.960, -50225.164, -40550.853, -54299.101, -44565.048, -41382.410, -54896.341, -53335.364, -67604.722, -51644.991, -62633.609, -36744.009, -54956.913, -70917.385, -50234.747, -45856.826, -46502.357, -60617.799, -48259.848, -69573.493, -45752.936, -56784.592, -49267.551, -48110.612, -54754.814, -54340.167, -51913.981, -53176.751, -55889.303, -47583.780, -59967.602, -57486.439, -52457.786, -58402.117, -52294.679, -51694.902, -53384.740, -62932.722, -52461.217, -43620.408, -62666.217, -51879.363, -50213.537, -52629.081, -47453.693, -48877.323, -43884.672, -46499.610, -47699.462, -49200.723, -55648.055, -62091.301, -67205.670, -43450.705, -49284.332, -45097.629, -58079.778, -54948.889, -63614.247, -53487.017, -49963.282, -49695.742, -49149.374, -54113.289, -57664.423, -46411.751, -52700.627, -53619.844, -68156.162, -51010.587, -60592.489, -54806.271, -58657.948, -61464.438, -51948.050, -50103.051, -57345.808, -65440.651, -61684.526, -59587.246, -44733.381, -56796.104, -69079.953, -49874.147, -53087.847, -54969.499, -61765.341, -61356.216, -54858.285, -50458.994, -62677.523, -52717.311, -51532.311, -50704.605, -56718.473, -63485.128, -60225.634, -60909.105, -54741.339, -61996.340, -65348.783, -33550.323, -26898.263, -44731.100, -17208.632, -32231.338, -37445.248, -43465.646, -22307.531, -26026.421, -40716.137, -35792.005, -38338.778, -55435.063, -39815.645, -31273.800, -39694.374, -22793.228, -33136.391, -57976.174, -25265.293, -36258.752, -38284.390, -23785.694, -38851.429, -42177.730, -27325.103, -18851.344, -33614.195, -34296.340, -46378.207, -36411.142, -40671.555, -29829.025, -32243.305, -47646.447, -23131.925, -43731.142, -31584.049, -32497.823, -49898.047, -37375.833, -38747.424, -26510.731, -19730.227, -38558.573, -34357.940, -35620.504, -28843.883, -21463.427, -40130.757, -42224.549, -51380.656, -22263.998, -37749.151, -23918.567, -45762.361, -34438.315, -46648.101, -31410.789, -22404.430, -38402.360, -24731.487, -41146.505, -41967.949, -32811.939, -30715.916, -32035.985, -49643.726, -17856.563, -12197.200, -34881.795, -41251.857, -34324.665, -17725.537, -21368.186, -39289.938, -46915.392, -34229.325, -39858.425, -20771.071, -40382.350, -42251.083, -40924.935, -30071.249, -29339.786, -36558.606, -49530.736, -40499.929, -33974.185, -30479.096, -37142.374, -41116.852, -36785.821, -29681.259, -43853.454, -25406.265, -38025.756, -44419.025, -23658.723, -43806.090
-18584.436, -24905.789, -15200.688, -17246.545, -22721.403, -12984.740, -0.000, -13755.483, -17647.482, -9713.018, -32684.859, -16115.447, -19313.005, -16007.667, -26165.634, -13750.317, -13191.011, -14678.314, -19291.955, -23438.487, -15447.532, -10034.933, -20075.464, -14345.871, -6471.042, -16338.211, -19464.123, -9204.253, -30203.934, -12394.411, -12295.359, -21624.494, -12203.216, -11900.945, -8962.235, -26276.808, -12926.028, -10099.296, -9339.474, -14514.559, -14964.178, -14569.587, -26327.462, -22985.570, -10608.569, -13218.284, -9433.923, -28590.459, -14570.491, -10532.246, -11049.010, -10430.962, -19448.437, -12108.374, -19542.475, -14930.698, -16942.566, -15972.816, -13218.583, -23099.253, -14578.134, -30046.419, -16605.052, -14875.431, -9742.139, -15352.325, -12825.147, -17294.573, -21542.986, -13328.780, -8278.981, -8949.756, -17040.616, -26058.059, -33686.742, -9801.662, -18538.380, -13060.416, -12173.483, -16161.047, -13658.927, -16611.459, -17773.131, -19881.819, -16443.797, -20812.457, -17048.704, -8465.799, -11329.440, -11632.836, -12935.008, -9768.773, -13381.411, -16723.699, -9111.104, -17235.049, -12809.061, -15283.295, -17815.851, -11057.004, -40680.800, -31944.273, -45946.975, -34310.861, -31348.109, -45940.514, -44135.118, -64024.963, -42320.541, -56797.958, -29154.498, -46414.065, -66309.695, -40690.900, -36037.864, -36409.046, -55949.804, -38893.705, -66419.537, -36124.239, -52519.042, -40373.422, -38089.231, -45906.702, -47880.343, -43801.507, -46574.012, -48373.672, -37742.002, -55963.867, -50405.698, -43158.848, -51124.399, -45954.001, -44723.436, -45652.834, -55809.068, -44004.445, -33052.193, -56990.896, -43850.395, -41603.874, -43224.415, -37234.850, -39173.998, -33565.694, -36270.045, -37772.598, -39493.438, -47976.821, -56300.396, -63430.629, -33950.865, -39234.770, -35076.289, -52345.607, -48880.767, -57616.990, -45385.045, -40855.350, -41509.639, -39316.466, -46893.054, -50592.462, -37587.871, -43969.171, -45455.546, -64894.844, -42250.744, -55554.043, -46396.380, -51194.317, -56186.680, -42433.333, -43094.947, -49039.175, -61443.507, -56204.849, -53866.021, -34422.844, -50866.590, -66434.113, -40573.635, -43815.348, -46870.542, -58964.850, -57091.298, -47293.491, -41926.462, -57076.108, -44034.915, -44657.044, -41546.774, -48838.207, -60019.124, -53549.771, -55879.541, -48312.064, -58398.912, -60840.890, -27457.749, -29744.614, -35667.220, -21083.302, -32368.151, -32738.457, -37502.394, -20182.642, -25197.247, -31339.095, -44061.295, -34090.954, -46497.328, -38561.301, -31773.145, -37803.199, -16068.219, -30323.277, -51566.299, -37367.932, -25413.692, -30213.545, -25158.823, -36883.410, -33411.502, -23702.551, -25149.253, -27868.659, -37898.709, -39844.669, -32183.003, -39138.688, -25685.446, -26681.655, -39326.396, -27151.367, -37294.849, -27508.547, -29396.739, -41333.502, -35608.572, -30641.618, -25154.568, -24472.548, -35760.212, -33015.211, -30636.992, -34669.716, -20364.931, -32439.877, -35872.548, -42253.158, -24297.779, -35246.448, -24118.275, -42573.129, -29815.404, -38098.940, -28369.325, -25069.093, -31664.078, -35100.613, -32885.959, -38044.077, -24676.751, -20490.065, -25137.369, -44071.088, -29611.332, -14602.389, -27993.339, -36103.152, -24513.165, -25514.665, -25900.723, -35304.555, -38274.714, -23184.798, -32191.868, -24450.649, -37473.126, -33625.953, -37588.223, -26664.554, -28637.132, -35599.477, -44339.639, -34021.624, -27794.055, -24297.548, -30317.916, -33775.046, -30025.564, -22262.168, -33743.910, -19181.393, -28152.207, -37511.210, -15457.437, -33524.808
