-0.000, -12043.370, -13600.542, -26122.281, -14529.535, -21091.573, -15586.856, -14313.120, -26088.187, -26872.185, -15163.363, -15917.352, -18293.571, -17693.496, -27235.364, -22139.865, -23286.829, -16964.776, -27742.221, -19009.481, -19021.410, -16896.993, -19038.781, -14651.441, -20495.808, -21211.371, -23241.894, -23718.969, -26307.004, -22833.931, -16395.086, -28184.118, -19768.342, -19095.330, -16359.809, -18642.365, -24092.667, -23385.682, -15968.383, -20325.073, -25712.128, -17778.829, -22657.333, -22576.574, -24168.641, -27967.364, -20792.521, -27805.657, -26559.466, -14126.614, -26334.193, -15650.584, -24576.209, -22478.240, -22833.150, -30838.515, -16364.194, -16939.935, -12960.188, -21256.597, -14379.655, -23295.737, -16239.705, -24349.824, -24855.486, -26549.095, -14597.529, -20747.194, -23212.154, -23590.417, -19922.929, -22714.154, -21927.051, -22225.815, -23360.268, -24135.764, -18332.567, -25878.995, -25820.447, -14990.041, -29720.867, -11680.683, -24863.438, -23429.783, -16103.287, -14403.143, -22606.759, -21734.074, -21229.511, -19053.749, -24746.806, -16824.574, -23639.894, -22035.327, -18591.553, -27604.311, -21001.789, -22225.510, -23345.065, -19814.189, -27344.357, -15426.314, -20393.522, -25523.064, -25904.587, -30464.852, -17144.996, -24686.708, -19920.045, -28579.600, -24730.357, -28093.974, -29753.614, -22741.630, -38083.814, -35703.298, -22382.053, -24756.638, -32846.426, -22502.836, -24361.575, -17744.934, -25414.694, -31833.601, -32381.702, -26480.628, -29962.665, -23015.212, -21341.439, -17736.349, -23391.779, -26059.050, -26875.918, -27026.387, -26671.746, -33377.189, -21589.351, -22060.881, -18847.263, -31294.538, -35385.843, -22025.188, -28664.757, -40826.691, -26333.023, -16489.425, -31474.246, -20773.118, -35392.627, -34368.644, -26291.431, -29570.601, -20397.841, -33124.165, -36451.754, -24787.329, -28970.443, -30782.619, -24450.696, -18224.035, -31993.057, -33453.020, -24521.778, -33635.918, -20925.481, -28783.017, -33771.077, -23957.562, -33210.445, -32426.058, -24836.919, -24936.464, -30072.392, -28852.676, -31168.841, -15803.358, -25673.769, -31371.303, -24816.232, -22392.740, -29979.733, -32433.384, -22580.378, -23351.522, -29522.127, -21879.050, -25031.874, -22587.810, -34822.715, -34941.361, -33772.099, -31628.495, -28824.983, -20785.179, -22196.080, -36801.126, -28884.947, -26717.308, -26176.482, -26709.620, -15486.850, -18842.207, -30254.052, -37799.786, -39660.770, -35653.411, -21292.518, -32367.956, -42889.265, -32038.733, -23805.402, -38319.790, -38645.747, -36369.306, -38623.833, -34520.719, -28979.662, -27698.880, -42714.125, -30231.499, -32809.968, -39569.740, -16309.911, -32157.163, -29565.467, -35182.810, -18123.789, -32792.032, -28402.120, -29505.637, -40546.051, -38791.748, -36384.213, -29511.504, -35586.965, -16853.388, -31190.345, -20991.107, -32796.223, -23924.965, -36481.192, -31031.071, -26390.324, -38174.311, -36813.363, -39132.768, -35157.280, -23140.393, -37709.044, -29842.786, -40311.789, -32424.433, -25515.271, -30003.405, -35213.968, -39951.505, -41483.840, -34097.385, -31475.493, -32066.611, -27046.380, -34315.393, -30129.898, -40516.572, -27922.507, -35149.262, -33281.547, -34698.770, -25966.433, -35339.055, -30635.645, -37441.946, -35603.053, -32801.609, -28812.390, -37911.477, -36284.205, -28963.158, -35072.708, -34792.085, -38769.073, -32293.913, -36998.391, -36202.947, -39729.022, -18311.693, -38561.337, -31308.893, -32526.875, -34384.447, -33422.804, -31685.660, -32823.834, -38796.559, -35706.298, -24881.885, -36286.294, -26986.084, -31316.279, -44344.944
-12043.370, -0.000, -15156.417, -28096.339, -16058.562, -22371.861, -16754.974, -17866.780, -26132.462, -27164.249, -17927.641, -18264.597, -20246.292, -20129.543, -28117.648, -21779.687, -23169.659, -19583.900, -29595.719, -20797.411, -20812.906, -18966.415, -20785.747, -16365.954, -20034.566, -21791.105, -25399.045, -25129.456, -27765.030, -23501.045, -18599.643, -29829.636, -17103.884, -21450.522, -17904.222, -19184.155, -25414.277, -21538.451, -17662.056, -20403.082, -28675.257, -10337.113, -23541.937, -23780.123, -22928.997, -30267.746, -21486.353, -28025.664, -24264.806, -13446.644, -26705.756, -8620.390, -27039.662, -21108.949, -22802.322, -33064.030, -18777.185, -18985.601, -14257.586, -24179.072, -13258.264, -25129.748, -17036.486, -25328.460, -24680.147, -28912.726, -10859.712, -21418.211, -24979.913, -21670.914, -15829.045, -21922.872, -23994.961, -21422.247, -22529.321, -26641.190, -11269.619, -26701.240, -26558.277, -16631.076, -32561.462, -6190.293, -26839.257, -25484.739, -10650.848, -16497.959, -25599.514, -23382.492, -22857.150, -14005.188, -24651.455, -11466.057, -25690.191, -21573.429, -20545.789, -25855.007, -21042.787, -18553.731, -15501.090, -21942.810, -29513.626, -14508.559, -22499.829, -27583.369, -28252.455, -32971.342, -18577.001, -27334.261, -17589.210, -30338.460, -26584.495, -30053.509, -31982.885, -22331.277, -36698.303, -37795.696, -24412.553, -27557.440, -35387.007, -16753.646, -26161.581, -12497.529, -27520.318, -33757.193, -34791.896, -28500.420, -32232.759, -16029.717, -16054.208, -18217.815, -24871.251, -28302.617, -19594.189, -28664.134, -21602.504, -35429.326, -23087.805, -15084.246, -13833.987, -27773.077, -38383.186, -23963.795, -30342.826, -43514.481, -28087.192, -14491.341, -33199.068, -20340.198, -37214.485, -37446.724, -29076.406, -31664.950, -21735.756, -32317.800, -39247.169, -26731.957, -29292.545, -33056.515, -27322.814, -15318.662, -31980.314, -35266.751, -26175.658, -32434.699, -22816.548, -30914.392, -35548.520, -17062.712, -32402.478, -28321.415, -26858.866, -19477.052, -31865.352, -31883.904, -33370.918, -16618.402, -28602.472, -32926.958, -27020.562, -16219.889, -28910.673, -34222.757, -16498.808, -25002.480, -26960.773, -23507.986, -27269.319, -24437.904, -37576.211, -37389.735, -36962.741, -34221.485, -30757.832, -22314.348, -23960.337, -38168.514, -31281.071, -28507.971, -28518.441, -28342.458, -18249.125, -12790.245, -27473.060, -40048.702, -41769.773, -37420.266, -24313.570, -34446.803, -44311.435, -34357.250, -25686.429, -33702.512, -41060.113, -32645.187, -40531.513, -37094.439, -29543.498, -22507.078, -44728.121, -30681.692, -28733.045, -41856.303, -13091.251, -34393.552, -31071.156, -37598.274, -15358.105, -34887.368, -21690.528, -26436.638, -42424.356, -35345.854, -38642.161, -32985.026, -37898.925, -18162.434, -33219.789, -24541.873, -33805.503, -16153.322, -38920.448, -28573.818, -28184.901, -37916.807, -36758.057, -40023.766, -37328.579, -16688.048, -37556.970, -27535.236, -42676.059, -34121.715, -22266.548, -25419.421, -37409.689, -42277.078, -41404.911, -35997.453, -33770.826, -29862.243, -29131.052, -36583.726, -31702.085, -42785.358, -23190.601, -35936.402, -30458.505, -36534.395, -19675.833, -36309.048, -33170.340, -38534.677, -37569.529, -35125.073, -26240.540, -40451.951, -34620.780, -32098.586, -31522.926, -36986.611, -40819.241, -30529.574, -39142.510, -38063.662, -41624.878, -20995.609, -35296.966, -32837.549, -34493.088, -32066.920, -36060.824, -28628.881, -29752.786, -40145.796, -36766.980, -21490.666, -34536.831, -29499.387, -28824.883, -44172.457
-13600.542, -15156.417, -0.000, -29622.942, -5997.037, -25002.459, -7645.402, -7960.464, -30310.687, -29444.350, -8467.416, -10872.166, -10605.276, -9868.274, -31257.043, -25461.644, -26723.742, -9400.088, -31745.405, -10127.330, -8645.826, -7214.675, -11278.890, -6755.085, -24472.841, -25301.107, -16550.232, -27531.738, -29808.441, -26677.021, -12129.382, -32276.935, -24079.435, -8884.015, -6095.995, -13334.187, -27712.191, -26731.711, -8245.608, -24631.783, -30786.044, -21064.859, -26077.418, -26816.366, -27238.053, -32170.267, -25306.497, -30887.027, -29162.770, -8317.802, -29727.109, -19962.675, -29341.389, -26120.629, -26609.860, -34776.629, -6502.958, -7020.652, -4408.829, -13519.075, -10042.868, -27342.542, -8373.882, -28475.992, -27788.426, -30644.344, -16881.753, -25035.194, -27312.414, -26943.294, -23111.622, -26920.249, -26546.598, -25981.145, -26730.034, -28890.318, -21032.969, -29343.007, -29484.053, -6216.144, -34212.871, -12353.319, -28963.650, -27284.126, -21485.618, -7031.404, -12226.482, -25169.365, -25585.180, -23162.568, -28214.669, -20292.271, -27660.087, -25603.598, -10583.492, -31352.496, -24804.665, -25056.417, -26002.949, -11028.433, -18505.861, -12814.012, -11322.800, -16968.575, -17748.045, -21571.900, -9465.734, -15549.315, -18350.440, -20621.885, -16246.569, -19809.751, -21476.241, -18042.115, -41114.530, -28638.550, -13052.102, -15264.844, -24687.950, -26593.982, -15110.420, -19446.738, -16049.889, -24690.682, -36676.008, -18353.751, -21986.195, -26011.775, -23001.573, -10887.049, -14628.241, -17485.693, -30290.591, -19260.267, -30762.726, -25959.661, -13573.883, -24827.622, -21870.390, -34855.924, -40028.038, -13278.038, -21054.748, -44615.137, -18717.055, -15111.019, -23963.594, -16547.148, -28842.911, -38942.108, -16934.964, -21208.616, -11675.506, -36824.875, -40656.119, -15851.520, -33127.438, -21809.530, -15037.844, -16337.058, -35468.364, -26337.756, -15752.678, -37223.347, -11933.750, -20299.560, -26623.106, -27583.366, -36890.563, -35519.748, -16708.581, -29003.771, -22532.500, -33745.835, -22715.242, -10435.526, -15575.118, -24163.545, -15872.913, -24607.617, -33985.016, -25618.975, -26110.928, -14902.258, -33351.569, -13077.272, -15758.449, -13195.765, -39198.744, -38998.476, -38457.378, -36007.527, -20924.984, -12895.561, -12676.777, -30530.467, -19369.353, -18568.186, -17259.414, -18390.611, -7596.315, -21461.267, -32828.773, -40784.291, -42770.407, -38835.470, -11220.066, -35790.399, -45668.777, -35548.965, -20648.872, -40785.546, -42411.677, -38988.712, -41817.504, -38191.817, -32390.792, -30744.231, -45586.050, -33526.277, -35564.378, -42665.603, -17890.706, -36016.552, -32678.682, -38584.112, -17543.970, -36062.759, -31190.919, -32890.611, -43564.884, -41207.797, -39861.716, -20118.187, -39069.788, -8083.693, -34710.849, -13703.896, -36092.876, -26778.593, -40009.410, -33529.908, -29950.049, -40292.607, -39661.128, -41988.807, -38630.194, -25687.329, -40056.497, -32529.649, -43486.245, -31661.462, -28043.189, -32908.617, -38511.357, -43349.657, -43835.661, -37310.835, -34835.006, -34747.105, -20234.472, -37598.132, -33730.947, -43632.204, -30778.266, -38162.814, -35611.684, -37687.937, -27824.547, -38071.138, -34677.938, -40464.311, -39177.394, -36357.910, -32277.331, -41566.506, -38658.042, -20212.630, -37714.486, -38059.677, -42092.651, -34517.574, -40170.722, -39424.717, -42822.101, -9847.350, -41068.187, -34422.463, -35956.885, -36787.765, -37193.704, -34234.661, -35097.086, -41845.626, -31286.307, -27684.183, -38876.701, -19166.805, -33782.406, -46499.133
-26122.281, -28096.339, -29622.942, -0.000, -32119.658, -10647.057, -27801.993, -28392.277, -17186.415, -15198.762, -27529.771, -26776.940, -30297.512, -29839.357, -18737.888, -13277.779, -14764.745, -29165.403, -6903.492, -30349.154, -32693.377, -29138.355, -29215.806, -27672.878, -12548.247, -10780.900, -33000.546, -8317.286, -9458.199, -9000.984, -26199.259, -10806.769, -19204.982, -32237.301, -29725.677, -27470.245, -7368.524, -21687.688, -28434.313, -12441.707, -14807.046, -27468.833, -20506.781, -11526.327, -19195.502, -6419.240, -13812.711, -16297.386, -25817.830, -26609.770, -11873.595, -25565.944, -8557.744, -19598.568, -12127.648, -8577.206, -29960.481, -30651.566, -27677.181, -32812.665, -29627.071, -6446.950, -27881.501, -10054.458, -16106.339, -5666.575, -21752.511, -13949.287, -12008.216, -19995.817, -23691.388, -19091.449, -13519.762, -17777.009, -20389.636, -12103.600, -30763.801, -14872.864, -13320.860, -29471.013, -20201.110, -25594.994, -5340.763, -17217.206, -24719.259, -29410.519, -36074.789, -10983.826, -9648.940, -24945.863, -15660.577, -25452.715, -7801.357, -15398.711, -28546.097, -31200.741, -11495.274, -25631.411, -32142.972, -31166.419, -39296.006, -33569.512, -37083.286, -37092.281, -42977.141, -42313.160, -32470.265, -39032.244, -39425.549, -39273.361, -37053.469, -39311.660, -40739.564, -42184.278, -34265.010, -42894.846, -36181.985, -40212.069, -41839.125, -31193.119, -38589.474, -34922.524, -39147.650, -40367.788, -12236.585, -37657.684, -40050.635, -38932.757, -36703.731, -35061.015, -38970.611, -37455.688, -39504.601, -37702.797, -31971.089, -42249.558, -35085.618, -37549.461, -33782.814, -31688.420, -35163.829, -38316.082, -39140.617, -25207.332, -36703.365, -34261.067, -40954.802, -40074.188, -42032.114, -19418.255, -40530.915, -40879.884, -35422.901, -25710.195, -27913.232, -41085.683, -19959.665, -42436.473, -37611.042, -35808.238, -24104.647, -41842.498, -37137.655, -28288.776, -38164.420, -40782.803, -42252.589, -35274.652, -26765.635, -34928.027, -42399.732, -31986.892, -39768.028, -12518.527, -41468.983, -30578.134, -40123.105, -40632.013, -37834.985, -39560.363, -24104.883, -40935.704, -33636.455, -36963.324, -28198.808, -35813.394, -37922.120, -37487.837, -32479.471, -33989.393, -29188.986, -11901.049, -39448.359, -38769.366, -36933.923, -43544.758, -41681.408, -38353.261, -38661.504, -39073.342, -29410.393, -35423.436, -33276.572, -20688.908, -19502.432, -34324.653, -35882.006, -10364.772, -26303.773, -11329.719, -30151.585, -44923.570, -35062.605, -42096.469, -18053.244, -25161.583, -14431.541, -33992.604, -23552.236, -18115.771, -37519.969, -21339.286, -33675.789, -10445.964, -9237.424, -19410.198, -37990.380, -17918.625, -37612.357, -31619.763, -20086.821, -42752.947, -14719.241, -42424.070, -21326.050, -30644.608, -30640.255, -37665.269, -15044.779, -34597.536, -21010.270, -32071.670, -17471.551, -33322.586, -28900.212, -28408.323, -27853.175, -39274.589, -32641.045, -30554.887, -25807.177, -48484.120, -41297.727, -35249.179, -18178.030, -19509.097, -36484.275, -30714.663, -9646.223, -34796.773, -34020.658, -17624.588, -9645.006, -30587.254, -33908.739, -26325.811, -35757.366, -22925.749, -43095.536, -23621.143, -10748.909, -23491.580, -35679.104, -16174.622, -29640.296, -22798.150, -36608.439, -39181.554, -39536.306, -16473.557, -17410.131, -31127.974, -20003.027, -35073.776, -20192.229, -32873.328, -42712.899, -30511.872, -31204.392, -36138.960, -21479.335, -34858.873, -36277.294, -22726.718, -39912.117, -27989.754, -35975.432, -35831.654, -33239.221, -40108.127
-14529.535, -16058.562, -5997.037, -32119.658, -0.000, -27905.683, -10548.607, -8306.308, -31475.012, -31774.263, -10377.584, -11874.742, -11734.867, -11033.326, -32716.704, -27882.078, -28869.720, -10181.026, -33493.137, -11999.016, -9879.461, -9940.640, -14120.556, -9383.347, -26733.753, -27726.974, -17991.769, -29959.967, -31940.975, -28958.256, -14174.085, -33795.796, -25672.477, -9050.297, -9236.223, -17326.893, -30214.455, -28528.655, -10183.544, -26955.788, -32855.248, -21755.166, -29121.132, -29024.730, -29198.074, -34023.904, -27577.468, -32639.839, -30792.480, -10468.725, -31560.839, -21001.405, -31378.632, -28016.005, -28612.553, -36357.246, -7763.004, -9102.133, -8179.187, -14185.079, -13047.253, -29894.715, -11922.099, -30365.257, -30009.235, -32801.837, -18985.355, -27484.753, -29950.632, -28574.848, -25035.938, -28503.582, -29200.240, -27922.617, -28677.676, -31181.787, -21964.644, -31379.029, -31306.736, -5341.925, -36246.874, -14024.267, -31190.356, -30421.546, -22036.641, -7026.169, -11395.116, -28549.186, -28251.068, -24573.206, -30111.973, -21927.643, -30301.469, -27837.748, -13526.238, -32572.703, -27281.077, -26988.690, -26737.570, -13218.872, -17899.900, -9336.117, -7270.188, -16754.912, -14314.544, -20270.339, -6541.631, -13070.408, -15023.267, -20431.603, -15819.190, -19402.311, -21539.756, -14003.266, -41232.819, -29525.727, -11707.339, -12297.375, -25018.172, -25772.491, -13416.570, -17221.559, -14255.753, -25495.117, -37970.960, -18297.492, -22289.634, -24242.253, -20705.167, -6378.080, -11399.494, -17245.489, -28788.287, -19449.938, -30096.640, -26559.469, -11961.726, -22962.520, -19762.707, -34624.254, -41879.134, -9212.774, -21422.142, -45884.596, -18905.157, -11975.537, -24764.519, -12218.280, -30089.812, -40401.974, -14288.244, -20629.596, -9168.681, -37125.534, -42313.202, -12002.754, -34068.583, -21128.400, -13587.865, -12843.095, -36315.041, -27193.562, -14677.774, -37455.549, -7970.123, -19546.751, -27850.738, -26215.510, -37219.612, -35410.634, -12684.858, -28257.426, -23021.951, -35432.279, -22909.240, -7883.205, -13389.408, -25071.993, -15163.053, -22307.596, -34334.633, -26586.240, -24728.244, -13086.269, -33476.787, -11401.950, -14653.072, -10523.314, -41091.549, -41043.289, -40329.457, -37399.662, -20864.893, -8457.082, -10981.839, -32032.552, -18044.566, -18160.508, -16558.963, -17477.617, -7697.890, -20405.628, -33851.205, -42592.743, -44126.879, -41159.658, -10985.097, -37527.512, -46671.905, -37452.584, -22863.056, -40644.098, -44256.885, -39123.039, -42940.751, -40264.350, -33840.116, -31058.378, -46904.194, -34855.701, -35737.755, -44179.543, -17461.817, -37503.367, -34772.133, -40432.510, -15212.461, -38111.796, -31507.052, -33338.093, -44729.758, -41278.910, -41184.601, -19209.633, -40816.936, -11783.025, -37354.402, -12756.750, -37264.016, -26879.646, -41668.192, -34512.517, -32590.194, -41418.579, -40436.769, -42901.199, -40640.090, -24606.533, -41101.308, -33555.619, -45087.123, -29862.183, -26850.616, -33163.285, -40268.259, -44576.989, -44634.704, -39692.531, -36871.329, -35689.046, -22217.101, -39509.203, -35323.787, -45400.517, -31409.444, -39301.698, -36322.839, -39726.923, -26075.702, -39460.111, -36396.206, -41489.995, -41354.451, -38267.538, -32869.099, -43106.777, -39461.255, -19613.928, -38003.986, -39813.806, -43263.430, -35712.848, -41827.552, -41726.541, -44036.832, -8097.740, -41159.983, -37102.365, -38464.371, -37527.340, -39212.866, -35017.624, -35960.579, -42833.696, -33601.786, -29115.036, -39395.330, -19770.144, -34830.744, -47212.792
-21091.573, -22371.861, -25002.459, -10647.057, -27905.683, -0.000, -22690.780, -23747.696, -15303.554, -14570.024, -22384.014, -22151.104, -25839.761, -25349.487, -15930.708, -9431.126, -12581.841, -24493.337, -12514.112, -26279.430, -28851.158, -24759.302, -24479.537, -22589.220, -7670.329, -5094.579, -28719.397, -6410.511, -11767.153, -6807.031, -21121.652, -13810.958, -13933.315, -28170.259, -25244.336, -22104.784, -7543.514, -17366.951, -23418.022, -5728.919, -12465.897, -21876.099, -12558.755, -6964.131, -15742.904, -12727.155, -6023.365, -16482.692, -21292.132, -21256.156, -12754.999, -19719.563, -8416.464, -14843.264, -8868.036, -16154.173, -25561.599, -25923.768, -22781.698, -28501.256, -25692.683, -5673.958, -22833.039, -8728.153, -14055.968, -10672.045, -14958.043, -7092.166, -7289.593, -16421.841, -18662.335, -13931.140, -8053.004, -11646.317, -13833.373, -9215.687, -26928.995, -13831.043, -12546.660, -25197.143, -18727.412, -19695.144, -8219.060, -12015.755, -19439.985, -24791.632, -32721.954, -5726.988, -3144.597, -19163.304, -13638.709, -21222.553, -6849.047, -9022.865, -24196.080, -26526.070, -5795.715, -22012.236, -27326.597, -26615.370, -36177.745, -30065.586, -33510.018, -33853.865, -40019.815, -39385.641, -29000.655, -35704.550, -35978.398, -36250.855, -33595.243, -36184.904, -37627.503, -39045.984, -32477.528, -39974.716, -32541.748, -37009.291, -38875.954, -27703.070, -35179.391, -31341.326, -35900.788, -37259.876, -18444.480, -34471.359, -36865.187, -35349.308, -33645.111, -31505.420, -35925.596, -34099.018, -35986.599, -34374.622, -28963.762, -39287.670, -31893.000, -33779.694, -30910.916, -29399.639, -30453.510, -35101.247, -35996.028, -29995.656, -33430.634, -31014.519, -37866.847, -36730.475, -38985.608, -22740.223, -37465.884, -37830.662, -31964.213, -25397.851, -27257.498, -38012.421, -18637.281, -39529.212, -34366.470, -32464.822, -22618.270, -38805.190, -33896.721, -27016.041, -34622.069, -37725.128, -39301.408, -32213.575, -25764.892, -31506.684, -39374.476, -28746.776, -36631.617, -15139.968, -38452.995, -27084.631, -36856.133, -37525.595, -34588.875, -35987.518, -22977.368, -37912.435, -30374.331, -33694.750, -25551.882, -32388.846, -34635.566, -34149.813, -28449.322, -29575.892, -26346.791, -17422.074, -36202.593, -35465.040, -33409.841, -40710.044, -38616.569, -35054.736, -35415.776, -35980.309, -25360.311, -31934.693, -27606.933, -27438.967, -28545.984, -30009.885, -32190.678, -19308.222, -32669.585, -18734.078, -25232.650, -40323.969, -32080.599, -37152.511, -26943.327, -24808.517, -17377.453, -29108.249, -31981.770, -19562.573, -33364.335, -29288.625, -29878.482, -18595.061, -16096.769, -24015.836, -34318.475, -20804.314, -33366.564, -27041.355, -29247.205, -38272.043, -24051.047, -39484.733, -24441.608, -26410.531, -25674.146, -34312.456, -20315.796, -30022.544, -25248.626, -27059.442, -14659.508, -30647.044, -28833.719, -29737.581, -25965.838, -36017.060, -30630.048, -25624.012, -30116.164, -46028.131, -38084.252, -30819.513, -23977.715, -28084.233, -34435.736, -26967.475, -18513.071, -28999.009, -30604.897, -23692.080, -17004.856, -31347.705, -28898.583, -25987.376, -31248.133, -24079.930, -39945.070, -25113.250, -18675.761, -26758.105, -30760.516, -20729.418, -25530.495, -26793.799, -32372.919, -35890.169, -34596.484, -23273.052, -26665.360, -26556.011, -25912.606, -30951.772, -28676.490, -29297.589, -38438.921, -25135.055, -26543.985, -31024.472, -22573.285, -29789.316, -31050.030, -27661.924, -36926.904, -23028.579, -32146.877, -32449.627, -28188.661, -37919.091
-15586.856, -16754.974, -7645.402, -27801.993, -10548.607, -22690.780, -0.000, -7035.723, -28625.146, -27849.279, -4358.488, -6053.573, -5706.504, -5519.053, -29555.887, -23521.154, -25166.945, -5342.980, -29878.583, -5716.585, -7925.462, -4195.075, -5669.455, -4215.534, -22430.893, -22992.128, -11464.288, -25360.545, -28049.489, -24572.199, -7209.798, -30502.708, -22305.118, -7340.271, -4666.657, -9053.105, -25780.057, -25291.170, -2945.407, -22381.437, -28888.384, -20807.800, -23803.020, -24576.435, -25629.993, -30297.678, -23028.966, -29327.587, -27742.072, -5001.651, -27822.783, -19614.031, -27314.718, -24461.428, -24466.409, -33075.449, -5661.168, -4582.418, -4658.250, -9162.199, -14588.716, -25236.055, -3542.931, -26410.715, -26247.454, -28894.812, -15476.239, -22760.949, -25087.583, -25436.414, -22084.447, -24926.648, -24232.591, -23852.953, -24655.523, -26952.595, -22393.143, -27660.873, -27609.156, -6923.934, -32521.153, -12923.061, -26958.889, -25105.159, -21218.567, -6380.072, -12565.346, -22995.934, -23299.750, -21957.809, -26564.427, -20712.112, -25577.367, -23288.347, -5444.645, -30145.379, -22460.219, -24648.737, -25465.275, -6958.460, -16403.681, -17922.830, -14128.767, -14374.250, -23081.794, -19285.558, -11009.711, -15337.921, -23794.577, -17613.138, -13810.543, -16875.193, -18795.047, -23870.357, -39996.774, -24129.066, -11727.664, -16839.291, -20875.764, -27182.763, -14230.142, -23085.475, -15233.760, -20546.239, -35098.347, -15305.370, -18522.730, -28587.166, -26224.417, -15102.728, -15814.421, -14593.711, -31631.032, -15649.375, -30632.907, -22224.619, -12643.603, -27194.390, -24911.665, -34084.594, -38694.269, -15722.161, -17998.305, -43291.614, -15014.571, -19957.545, -20665.656, -22034.451, -24022.815, -37476.863, -17265.471, -18230.753, -12049.894, -35571.245, -39267.295, -18441.053, -31599.600, -19535.629, -14126.189, -20113.936, -34019.023, -22355.943, -13792.967, -36004.566, -14986.682, -17941.045, -23649.761, -28933.850, -35595.819, -34593.879, -21686.034, -29227.492, -18881.240, -32091.985, -19569.796, -11350.724, -16420.057, -20946.389, -14435.241, -27768.117, -32716.314, -21910.473, -27489.423, -13706.041, -32258.222, -12260.190, -14208.444, -13734.349, -37833.855, -37617.522, -37064.717, -34443.154, -17402.638, -16952.025, -12321.723, -26618.325, -17926.061, -15616.723, -15472.973, -16076.896, -11195.859, -24524.341, -31640.843, -39561.391, -41498.775, -37503.144, -15700.254, -34281.368, -44410.799, -34017.891, -14721.300, -40024.641, -41199.412, -38247.820, -40538.656, -36867.472, -30884.869, -30024.137, -44307.513, -32146.094, -34807.125, -41488.723, -21777.987, -34402.586, -30737.057, -37161.828, -22727.343, -34384.910, -30735.862, -31640.967, -42274.928, -40364.551, -38503.856, -23790.124, -37500.155, -13337.988, -33310.782, -20051.841, -34538.224, -26814.424, -38534.077, -32255.579, -27830.894, -38979.652, -38534.883, -40771.671, -37096.732, -28447.050, -38921.897, -31183.842, -42224.344, -36647.294, -31279.922, -32137.553, -37026.599, -42083.529, -42750.220, -35931.312, -33435.969, -33507.318, -14767.048, -36146.290, -32180.319, -42370.729, -29792.669, -36871.819, -34620.983, -36002.319, -31200.703, -36688.403, -33208.412, -39101.763, -37867.788, -34753.089, -31098.608, -40142.822, -37635.677, -18783.009, -36684.596, -36609.571, -40768.042, -33028.328, -38725.892, -38244.488, -41581.832, -9960.593, -40259.068, -32873.478, -34605.878, -35651.903, -35754.855, -33152.418, -33987.018, -40440.357, -26645.457, -26509.115, -37852.218, -14760.212, -32627.427, -45492.153
