-0.000, -9124.194, -10856.036, -9985.631, -19560.786, -14895.133, -23614.159, -12490.438, -17017.208, -14759.729, -14715.605, -13479.928, -7272.425, -11675.060, -16564.882, -13493.488, -15969.416, -8948.657, -9760.567, -16531.178, -18113.173, -16784.412, -13452.918, -11229.494, -7182.638, -9857.985, -21274.460, -11261.048, -19090.919, -9774.210, -15043.470, -16892.961, -13075.295, -20788.461, -9228.590, -14245.890, -24978.572, -14249.355, -7842.645, -25694.335, -23220.948, -10015.700, -13827.764, -11619.439, -23842.528, -20652.980, -7513.075, -19012.807, -23006.390, -11015.412, -19567.346, -8383.026, -13654.979, -10952.878, -20419.257, -19772.326, -16656.762, -20874.597, -8836.248, -15822.182, -7489.162, -12587.718, -29132.099, -20746.031, -30125.692, -15218.212, -10125.736, -17559.286, -14374.507, -22614.027, -21345.752, -11954.251, -13017.776, -12410.933, -18553.970, -11259.691, -9535.828, -23018.747, -8872.004, -17466.257, -16333.478, -20845.260, -7122.681, -25372.579, -15079.254, -17681.599, -21327.729, -26570.131, -17192.681, -15996.253, -21933.015, -12603.954, -9010.249, -10985.001, -8790.805, -24026.843, -8621.069, -17777.447, -25528.653, -16806.801, -25356.149, -11047.681, -9483.699, -16281.644, -23945.368, -18561.375, -10726.410, -15921.101, -12146.982, -10352.477, -10098.848, -13183.596, -11069.805, -11753.827, -16381.384, -10363.187, -14247.834, -9539.983, -11490.767, -10810.246, -13133.796, -10950.922, -7991.685, -13281.344, -9377.655, -12714.240, -8336.793, -11830.173, -22203.862, -26236.117, -11437.442, -10423.423, -9859.066, -26368.205, -15610.057, -8966.346, -11151.086, -11999.419, -9481.804, -11873.199, -8708.660, -16756.501, -11487.036, -11493.971, -11217.199, -10358.910, -19341.398, -13265.637, -10346.661, -13000.220, -10201.782, -10881.780, -27896.898, -17579.263, -14788.854, -9070.147, -11696.191, -10047.845, -10507.969, -24541.035, -15536.423, -14395.024, -13299.567, -14001.079, -16562.745, -11043.806, -13938.910, -12750.662, -9745.483, -12608.787, -10205.854, -14983.609, -12056.005, -9140.050, -20470.510, -15633.261, -11962.729, -10618.731, -14540.938, -11350.994, -27879.521, -13291.533, -13609.082, -10722.050, -14081.187, -11811.032, -10371.475, -10862.324, -12828.136, -11825.496, -12734.031, -12126.100, -19567.789, -10478.765, -12856.953, -14978.014, -11221.036, -10169.869, -12204.037, -14369.039, -24459.813, -20156.365, -16057.773, -8719.633, -20206.938, -18319.187, -15270.082, -8973.526, -13949.038, -14445.833, -17906.779, -9145.993, -14027.038, -25960.438, -19718.426, -24882.141, -15647.799, -13332.602, -11349.691, -23078.252, -23866.378, -18783.168, -6734.816, -25725.955, -17612.134, -9983.850, -23909.890, -13906.313, -12287.166, -15146.936, -18790.793, -19237.049, -15217.304, -11142.749, -15181.025, -15111.685, -22909.409, -12608.196, -16370.576, -12577.246, -16493.495, -10879.004, -16554.198, -10485.828, -17101.413, -16163.921, -17163.495, -14895.954, -10096.377, -18883.353, -18981.268, -14552.880, -8056.910, -19236.298, -12807.614, -23150.366, -17633.884, -20282.914, -16280.835, -10284.809, -18499.161, -9356.339, -20991.964, -15393.884, -15445.856, -7740.417, -11372.703, -13236.502, -15970.071, -21065.287, -21553.899, -17963.651, -13706.570, -14831.381, -27060.227, -13264.209, -15392.306, -11013.657, -18147.717, -18325.849, -19748.211, -15354.415, -23058.227, -18273.172, -16732.244, -19522.473, -18118.622, -11060.674, -15269.910, -7820.667, -16721.470, -18613.023, -20667.068, -8481.033, -7637.781, -7126.428, -8660.053, -13698.609, -19156.044, -18491.304
-9124.194, -0.000, -15557.109, -9162.635, -19232.240, -17275.417, -23312.346, -10590.963, -13956.228, -15445.049, -12046.833, -13947.679, -10941.167, -8980.000, -16092.574, -15456.441, -15290.139, -8377.998, -11359.147, -15795.475, -17676.433, -17541.574, -12784.672, -10316.109, -8450.404, -6553.700, -20109.412, -12942.074, -18302.746, -14511.310, -15932.810, -15072.721, -13112.558, -20703.799, -9474.878, -13582.322, -24297.787, -15046.000, -6259.822, -24904.931, -22779.941, -6465.697, -14921.611, -9580.246, -23945.274, -21434.233, -6738.901, -18547.095, -23989.243, -13805.130, -19939.010, -12357.559, -14487.982, -11542.644, -22312.221, -18954.099, -15106.776, -20821.208, -9883.936, -13288.723, -10514.409, -9799.273, -28054.097, -20800.658, -29683.213, -14826.155, -5218.071, -18753.113, -9710.075, -23543.238, -22350.710, -13861.102, -16144.005, -7190.667, -16693.656, -14649.883, -12150.771, -23037.376, -12481.753, -18773.089, -14241.064, -21378.507, -6643.487, -25144.540, -16191.929, -17811.824, -21205.514, -25531.995, -19166.437, -17018.311, -21855.827, -13861.720, -9556.158, -3404.221, -8886.006, -25244.259, -12201.005, -17727.867, -27119.152, -17841.711, -24573.946, -15371.109, -13846.340, -16996.813, -23687.625, -18663.649, -14237.837, -17259.521, -16999.236, -14889.581, -12578.406, -14240.393, -16258.842, -15046.602, -16925.275, -14404.638, -16868.655, -14365.813, -16640.583, -14142.402, -17312.065, -15621.666, -11166.763, -18324.485, -13815.363, -15029.648, -12585.515, -14561.146, -22358.747, -24624.565, -14183.241, -13172.109, -14625.305, -26107.239, -16633.857, -13446.099, -14967.803, -15317.707, -13676.484, -15654.378, -12608.571, -16991.510, -14919.869, -16124.209, -14735.518, -15121.605, -18963.934, -15506.011, -13502.030, -18139.034, -14488.331, -15122.804, -27261.761, -19286.922, -19808.261, -13228.565, -15489.931, -14164.722, -13927.918, -23525.256, -20673.382, -15629.980, -14695.267, -17964.629, -17540.177, -14119.646, -15823.587, -14375.440, -14634.177, -17319.830, -14461.235, -16770.428, -15559.829, -12737.835, -19934.384, -20495.785, -16039.805, -14922.542, -16537.939, -16232.959, -26611.012, -18029.934, -15523.154, -13649.775, -15464.855, -14635.218, -14253.025, -15469.336, -17683.441, -16605.003, -16466.282, -14962.499, -19336.959, -14970.054, -16690.157, -16493.480, -14331.656, -14640.956, -15501.180, -16389.646, -25639.289, -21690.554, -21142.083, -9168.774, -23674.945, -23386.971, -19527.776, -11115.158, -17264.181, -17027.600, -18394.277, -11318.370, -18866.231, -26777.319, -23910.460, -25570.043, -15040.257, -18097.382, -15094.541, -26463.513, -23566.126, -20492.707, -8751.816, -25307.198, -22104.914, -13606.962, -21740.224, -18871.429, -9786.719, -15931.594, -21573.468, -24267.330, -19681.771, -11696.004, -20022.869, -15649.959, -25243.102, -16321.219, -21259.851, -16933.602, -17979.530, -15340.203, -17820.687, -12432.788, -21489.192, -20650.462, -22158.096, -18544.734, -13572.942, -20331.617, -24009.368, -18596.840, -5925.023, -20870.360, -16172.247, -22596.794, -21617.884, -24719.201, -21429.741, -13232.805, -19872.257, -7693.838, -19010.076, -18619.379, -19252.002, -9037.321, -14967.182, -16576.973, -14484.598, -21653.031, -26458.888, -23195.906, -18317.488, -18240.297, -27048.284, -17659.537, -19928.821, -12037.562, -18642.600, -21822.791, -21571.957, -18153.564, -22087.517, -22215.616, -20324.636, -19246.402, -19636.919, -14914.603, -20284.772, -9645.053, -21947.559, -20406.366, -19867.125, -11471.103, -7719.985, -9040.005, -9929.197, -15867.440, -19808.768, -19133.758
-10856.036, -15557.109, -0.000, -15366.042, -22684.502, -17161.138, -28696.635, -17645.912, -23759.240, -18555.037, -19453.493, -16940.249, -6508.952, -17413.529, -20506.846, -16527.469, -20937.504, -13271.847, -12918.495, -20825.194, -23060.642, -21611.125, -17663.166, -15551.056, -8391.054, -15341.197, -24979.171, -12956.596, -22463.541, -6323.937, -17383.629, -22559.152, -17205.732, -23712.071, -12985.167, -17254.235, -30415.924, -18293.216, -12518.158, -30695.938, -26909.356, -16103.812, -14101.285, -15866.439, -28397.942, -23765.350, -10482.927, -23429.576, -25680.787, -13252.839, -24340.162, -4166.087, -16478.696, -15418.914, -22141.711, -24723.891, -21528.499, -26043.342, -12723.937, -21480.612, -9819.236, -18057.276, -34213.283, -25007.021, -34291.614, -19852.435, -16272.956, -21838.255, -21284.623, -25471.725, -25050.960, -14559.167, -15063.117, -18597.663, -22026.084, -10981.474, -12439.537, -27919.999, -7368.664, -19556.207, -22645.691, -25145.760, -11834.410, -29817.121, -17493.445, -20409.312, -25405.688, -31687.806, -20053.740, -18800.247, -26981.702, -16647.065, -11808.802, -17870.644, -13661.100, -27857.752, -6776.061, -23029.475, -26679.440, -20632.658, -30406.418, -3681.581, -8673.132, -20852.872, -28539.038, -23647.578, -12311.216, -20196.102, -9087.173, -8276.967, -12871.189, -17670.149, -5220.887, -13700.872, -21045.776, -9993.432, -17156.099, -5302.900, -4633.737, -12580.973, -12587.706, -6937.740, -9935.062, -8030.625, -6756.259, -15887.908, -7700.911, -14167.738, -26311.928, -32235.256, -14241.231, -13237.532, -7433.416, -30813.474, -20075.740, -4154.477, -11876.529, -13867.709, -9404.027, -4900.284, -9233.584, -21883.079, -12807.304, -7930.919, -12784.585, -4505.237, -24753.492, -16424.491, -12096.734, -4707.373, -10043.868, -10788.726, -32598.646, -20187.489, -7473.474, -8809.255, -12587.112, -10274.843, -12261.572, -30253.208, -9986.142, -18334.503, -17487.796, -14096.308, -20985.678, -13537.246, -17041.617, -16356.805, -4804.454, -8981.765, -10000.395, -18848.093, -13332.541, -10676.272, -25739.650, -7834.830, -11340.153, -10153.186, -17934.414, -6555.614, -33308.661, -11135.676, -17276.284, -13191.571, -18083.212, -14510.196, -11438.475, -3061.256, -10036.291, -9085.803, -13524.377, -14651.227, -24846.641, -9422.837, -13326.481, -19038.746, -13354.084, -8937.217, -13904.560, -17939.624, -20203.279, -16087.946, -8785.967, -13082.301, -14955.955, -9671.596, -8916.809, -6967.042, -9832.073, -16343.461, -17947.608, -6507.410, -10093.260, -22351.517, -12486.572, -21467.019, -20431.257, -6927.764, -10909.263, -17508.995, -28867.244, -14450.508, -8221.528, -23888.227, -8741.000, -5225.563, -29821.243, -7129.147, -17213.745, -19701.087, -12839.437, -11367.151, -9954.351, -15392.203, -11053.376, -17698.100, -23761.052, -8313.033, -8003.166, -9608.765, -13393.872, -7868.768, -13803.224, -9246.476, -9889.955, -9018.112, -11975.775, -12954.004, -8332.018, -14956.153, -14400.823, -8331.348, -13517.594, -14998.045, -9243.803, -21104.043, -10964.419, -17345.195, -11073.895, -6553.352, -15147.170, -13999.002, -21162.656, -15921.648, -8564.379, -7797.901, -5755.412, -14461.059, -22234.612, -24419.914, -13976.911, -10411.814, -8213.352, -10524.476, -29535.614, -6814.751, -7198.644, -13960.011, -15589.829, -12171.003, -15115.892, -17300.664, -21553.502, -11574.329, -14938.152, -23967.929, -20690.173, -4669.905, -9664.885, -9681.646, -8516.957, -14112.812, -19457.993, -6947.538, -9904.274, -9236.425, -12510.904, -10160.492, -21359.900, -23088.424
-9985.631, -9162.635, -15366.042, -0.000, -16056.730, -10297.473, -16781.392, -5739.443, -8707.925, -10637.959, -12559.001, -6360.147, -11070.668, -5506.267, -12807.930, -8127.960, -7628.390, -4536.501, -7274.504, -11068.377, -10302.837, -11237.428, -7391.127, -4449.642, -10641.537, -7462.773, -18164.270, -6408.759, -17191.488, -13415.665, -10215.349, -8180.643, -4937.269, -17327.708, -9986.932, -11537.275, -17524.654, -6788.979, -8369.802, -19782.601, -17511.348, -5714.815, -11081.745, -7512.964, -16949.841, -14629.398, -9318.019, -11870.273, -19313.250, -7548.077, -12737.809, -11975.668, -8476.491, -3754.366, -16672.250, -11493.856, -9013.876, -14460.181, -3680.247, -9005.804, -7677.955, -7475.071, -22331.842, -12961.825, -24963.266, -7579.248, -7240.232, -14207.943, -8055.149, -17866.978, -17356.514, -6711.567, -11183.961, -8527.407, -16726.399, -14530.318, -8369.858, -16378.790, -12809.718, -13034.012, -7944.959, -16113.536, -6965.171, -20602.223, -10804.393, -14648.042, -15011.296, -20238.939, -13820.630, -10064.111, -14937.347, -7687.790, -10734.013, -9389.095, -3234.133, -19960.203, -9451.557, -10407.615, -25378.413, -10257.088, -19026.034, -16482.062, -11118.219, -9975.422, -17831.647, -12932.723, -9963.811, -12166.977, -15041.018, -12254.945, -9608.119, -7684.634, -14455.773, -10928.038, -10270.291, -11487.575, -12776.620, -13144.554, -15785.161, -10473.504, -15170.818, -13114.331, -7875.002, -17836.208, -11156.442, -9486.285, -9675.760, -10341.718, -17118.894, -18244.232, -8509.430, -8229.404, -12145.820, -20870.147, -10676.776, -13165.172, -10991.195, -10565.459, -11092.011, -16239.805, -9656.135, -9779.328, -12014.532, -15542.971, -10738.434, -15102.166, -12848.104, -10371.798, -8432.362, -17983.746, -11175.255, -11232.082, -21903.025, -17252.866, -20410.938, -9891.512, -11011.086, -10894.558, -9289.177, -16608.793, -19859.915, -11236.785, -8822.386, -15751.217, -10901.093, -9207.878, -9979.102, -6980.800, -12688.942, -15276.606, -11837.363, -11611.797, -12301.529, -9458.860, -13499.943, -20045.397, -15017.573, -11872.513, -12355.721, -15702.731, -20740.257, -16525.383, -10484.345, -7788.108, -10098.264, -9821.381, -10561.813, -15205.771, -15635.105, -13523.441, -13142.423, -9502.273, -13113.033, -11621.365, -14317.954, -12114.219, -10678.970, -11009.352, -11152.057, -11488.880, -26980.260, -24051.498, -21334.734, -9635.635, -24743.428, -23532.157, -20266.859, -14312.089, -20083.048, -14234.217, -23084.127, -14462.927, -18638.956, -28356.899, -24139.058, -26981.628, -9981.483, -18506.067, -10885.224, -26993.909, -17382.026, -22916.301, -10510.316, -28486.119, -22641.541, -15341.525, -15849.437, -17929.588, -13401.250, -10011.185, -23230.640, -24363.164, -21052.401, -6774.516, -19173.694, -11291.976, -25110.858, -18529.432, -21727.876, -17265.806, -21491.094, -11902.851, -21635.002, -16503.878, -22375.610, -21556.878, -22047.027, -20314.687, -15190.636, -23195.223, -23731.851, -20391.688, -6563.400, -23151.538, -17917.401, -25933.505, -23025.415, -24560.566, -20905.954, -16107.848, -22200.173, -12523.643, -23780.134, -16955.977, -20588.619, -12591.857, -17321.037, -13574.419, -8684.003, -15408.040, -26043.014, -23134.432, -17550.945, -21056.901, -24861.425, -19193.259, -20266.647, -7799.246, -22584.632, -23424.257, -23940.581, -15271.623, -25545.628, -22921.789, -19848.331, -13417.417, -15569.890, -15260.176, -19653.210, -12034.447, -22101.815, -22725.214, -24023.158, -11959.320, -9241.072, -8457.655, -4232.516, -17935.679, -19348.543, -13535.588
-19560.786, -19232.240, -22684.502, -16056.730, -0.000, -16533.701, -17660.575, -13058.430, -17155.437, -24318.394, -9168.368, -15893.636, -21101.578, -19718.655, -4461.669, -14870.496, -13465.407, -18514.604, -20903.443, -6772.583, -13258.294, -22041.715, -9807.135, -14306.186, -20720.262, -14486.942, -4545.120, -16941.365, -7589.501, -23192.607, -10073.119, -16999.651, -16074.430, -2889.951, -22275.488, -8144.215, -19965.597, -14335.908, -20759.075, -15009.084, -8844.493, -19378.341, -19893.444, -17427.353, -18361.324, -12843.355, -18641.613, -12103.104, -9393.157, -16362.409, -18533.414, -21607.839, -9767.241, -14627.837, -12808.148, -22055.368, -13596.991, -17930.489, -14933.414, -11081.606, -18328.740, -13187.462, -17055.260, -19863.117, -15416.197, -12037.832, -16592.042, -21368.587, -15659.740, -10643.192, -11706.890, -19758.885, -21702.159, -18470.101, -8004.329, -25260.603, -19736.043, -16599.700, -23131.959, -7911.950, -19537.028, -14026.899, -19756.362, -16565.227, -7372.154, -4089.986, -9470.810, -16485.202, -13034.552, -11128.035, -16738.722, -20209.252, -22556.239, -19737.463, -17783.134, -11537.000, -19217.658, -17816.591, -18797.716, -14412.264, -14006.222, -23893.367, -18998.671, -16157.153, -12601.925, -17849.521, -18412.886, -19814.156, -24080.267, -17177.425, -22102.545, -18460.907, -20708.631, -21570.090, -16014.396, -22460.347, -20795.845, -21635.591, -23672.231, -21327.235, -24588.203, -19581.744, -19202.216, -26456.296, -21312.728, -16261.997, -18675.897, -22852.717, -10264.595, -22655.780, -17476.064, -16843.850, -20644.046, -12640.378, -15930.512, -21188.785, -16945.356, -18135.231, -20938.317, -21703.497, -17181.335, -18123.697, -22689.386, -25266.701, -20824.756, -24035.044, -23301.381, -22105.086, -17756.096, -25334.511, -20148.106, -20017.689, -14237.300, -29117.442, -27011.422, -20524.614, -18927.399, -18861.220, -16889.449, -20619.158, -27097.254, -24336.327, -19505.350, -24936.392, -15461.090, -17622.093, -12943.098, -15191.784, -21853.324, -24732.980, -21808.023, -19450.840, -23340.726, -19157.318, -14501.832, -25062.027, -24614.755, -21794.739, -23195.903, -24737.822, -16923.179, -24815.505, -18436.686, -17907.831, -20694.313, -18714.598, -19019.831, -22154.912, -24418.161, -21937.259, -23518.276, -19681.928, -16510.497, -19979.814, -23795.088, -19863.793, -21794.723, -19341.973, -16997.829, -19900.273, -28231.500, -25937.311, -26410.413, -21785.071, -27841.390, -27993.006, -24761.801, -21991.444, -25854.566, -26238.357, -26440.701, -21700.905, -26468.670, -29239.570, -27482.812, -28282.035, -8614.155, -25813.405, -20584.561, -29230.156, -15154.560, -25397.465, -21007.332, -29314.898, -26878.816, -23802.603, -21064.387, -26316.345, -24360.787, -16178.588, -25738.575, -28483.420, -27149.756, -12814.406, -28016.825, -8187.216, -33975.132, -24049.449, -26928.559, -26061.424, -24385.690, -20318.468, -24879.571, -23489.091, -26124.716, -25999.735, -29820.378, -26811.477, -23685.210, -25483.365, -30282.591, -25655.111, -19766.414, -25126.898, -25873.906, -26911.968, -26867.059, -31611.155, -27383.299, -23408.853, -23739.840, -22458.847, -24475.305, -27835.705, -24559.903, -20893.851, -23632.066, -24973.627, -19779.099, -11557.686, -28817.061, -28984.131, -26792.350, -26185.663, -11416.998, -25584.659, -25002.111, -10403.676, -24825.803, -26779.407, -26127.487, -26312.885, -26751.402, -26205.845, -29096.535, -8658.437, -11415.756, -21493.445, -27490.340, -22423.352, -28102.159, -25184.691, -25222.188, -22604.172, -18435.340, -19676.115, -15382.624, -21417.996, -16247.703, -15329.371
-14895.133, -17275.417, -17161.138, -10297.473, -16533.701, -0.000, -14257.700, -12097.646, -13709.340, -14780.186, -16105.691, -8637.176, -14959.504, -14819.588, -13664.600, -4282.254, -9512.869, -13355.863, -13122.213, -11947.078, -9600.241, -11080.689, -10896.581, -11437.491, -17019.568, -14819.334, -19858.954, -10469.646, -19442.425, -14957.960, -9403.504, -12444.796, -9601.484, -17579.600, -17006.371, -14680.915, -15584.236, -6164.714, -16592.196, -19507.810, -16106.876, -15441.746, -15991.121, -16176.580, -12364.136, -9501.137, -16405.239, -10725.916, -15738.703, -5430.052, -9313.603, -15516.858, -9205.272, -7683.975, -9513.226, -13820.974, -12103.818, -13010.718, -8961.154, -13862.726, -11613.449, -12996.426, -20964.152, -10433.377, -22966.863, -8848.535, -15284.480, -13989.647, -15132.288, -13031.706, -13913.650, -8800.885, -8486.448, -17368.799, -20104.278, -17710.654, -11623.543, -12852.868, -16813.340, -9895.542, -12858.258, -13919.884, -14838.712, -19777.984, -10535.127, -15882.050, -13009.501, -20053.893, -8759.288, -7381.893, -11904.660, -10801.335, -17636.396, -18232.388, -11178.682, -15687.850, -12468.366, -10367.342, -24614.913, -5415.958, -18356.684, -18230.926, -10243.653, -8310.487, -15601.701, -13210.787, -9212.433, -11754.266, -14126.206, -11391.083, -12446.477, -9083.301, -13613.199, -10225.849, -9818.925, -12412.613, -11544.249, -13512.737, -15753.226, -11095.286, -14231.977, -11471.354, -10893.529, -17750.181, -12077.181, -8140.677, -10919.115, -11428.719, -15396.442, -19202.764, -7655.091, -8812.970, -11685.941, -18875.768, -9924.612, -14626.180, -9399.248, -7981.213, -11807.083, -17961.352, -10691.985, -9533.027, -12675.818, -16701.387, -9955.734, -16877.990, -14474.282, -10567.978, -8487.595, -18038.168, -10215.402, -9120.732, -20212.920, -19423.240, -20155.342, -10651.653, -8189.505, -10488.034, -8000.574, -15745.337, -17761.429, -13976.092, -9875.258, -14688.137, -8212.538, -8511.551, -7754.557, -5651.933, -13515.844, -14289.340, -11963.840, -10388.284, -12395.202, -10515.623, -13524.712, -18489.839, -15881.003, -11218.296, -12914.624, -16168.299, -20262.585, -15362.486, -10140.164, -6960.381, -11142.686, -9355.121, -9727.920, -16181.747, -13667.524, -11050.785, -11855.151, -7844.932, -13100.799, -9985.098, -13798.225, -12886.200, -11309.920, -9292.679, -8782.863, -10460.328, -30328.195, -25552.453, -20267.739, -15378.858, -23596.591, -22601.131, -20194.719, -18791.629, -21679.923, -15436.412, -24566.040, -18475.904, -18999.620, -31392.991, -22682.672, -31356.738, -12136.250, -19146.837, -10061.001, -25061.054, -15071.157, -24606.920, -15117.479, -31818.413, -23166.238, -18360.381, -16990.296, -17832.733, -20721.947, -10958.894, -24419.428, -23142.541, -21453.756, -7546.240, -18124.669, -11210.264, -26580.342, -20250.168, -21809.577, -18634.717, -23362.643, -11334.683, -25262.714, -19899.239, -22145.969, -21456.275, -21185.767, -21056.688, -18333.970, -25786.263, -21785.215, -21882.970, -14107.415, -25771.131, -20529.146, -30057.015, -23309.647, -23475.260, -19270.936, -19465.657, -24919.240, -18398.120, -28889.980, -17593.628, -22528.067, -17916.999, -19644.161, -13923.404, -12782.511, -11468.789, -24286.562, -22121.510, -18580.151, -21640.117, -24844.513, -20255.219, -20136.780, -9802.795, -25282.211, -23347.066, -26551.986, -14962.782, -30723.968, -22897.949, -20683.281, -12320.839, -14051.604, -16448.970, -18670.339, -16090.903, -21511.764, -25147.958, -27544.622, -16648.389, -15984.756, -13993.527, -8845.082, -19787.221, -21144.440, -12038.056
-23614.159, -23312.346, -28696.635, -16781.392, -17660.575, -14257.700, -0.000, -16760.821, -12948.766, -20151.493, -19819.351, -16642.633, -24840.136, -20401.953, -15864.907, -13008.437, -11042.512, -20829.867, -20335.521, -13332.029, -8068.689, -13715.208, -15374.106, -18037.522, -25891.028, -20564.639, -19905.206, -19517.475, -21788.867, -25709.471, -15957.592, -14058.491, -16228.115, -18288.434, -23387.042, -19520.082, -3736.778, -11839.872, -23815.493, -10765.933, -12876.866, -21047.487, -25080.387, -21952.408, -6449.733, -10213.324, -24784.050, -10346.816, -14959.106, -16477.071, -6599.028, -26428.323, -15468.328, -14503.231, -14337.868, -15449.151, -14647.209, -4964.085, -17605.740, -14877.575, -20567.273, -17863.055, -10227.681, -12854.107, -14102.542, -11710.124, -21190.655, -13566.275, -17210.401, -11895.067, -10788.792, -18440.724, -18438.212, -22542.153, -22814.832, -25862.770, -19419.566, -3257.639, -26097.476, -14747.527, -14094.423, -8443.795, -22278.141, -11343.114, -15775.470, -18702.185, -9729.469, -10758.269, -12973.783, -13157.052, -3741.780, -17049.986, -24730.662, -23216.853, -18396.441, -12146.334, -23767.338, -9469.676, -27858.300, -9926.111, -10518.599, -29885.209, -21850.607, -8927.849, -8711.630, -9914.760, -18425.817, -13185.551, -25175.882, -22473.821, -20505.815, -13864.246, -25694.195, -19223.301, -9932.694, -22613.870, -16906.678, -25370.109, -27875.941, -19660.163, -23583.871, -24224.233, -20341.586, -28911.173, -24011.020, -14270.124, -21609.949, -20067.581, -12101.036, -10953.281, -16230.564, -16685.390, -23164.604, -13091.160, -11403.831, -26270.908, -18687.492, -17702.942, -22029.961, -29804.046, -20534.180, -9951.897, -21072.802, -27323.265, -19486.474, -27963.691, -13468.781, -17229.255, -18108.851, -30173.616, -20907.440, -20435.506, -11152.950, -24072.840, -31946.333, -21657.834, -18555.321, -20384.629, -17566.573, -6458.073, -30265.704, -19099.173, -14611.959, -23192.089, -9060.716, -17109.854, -13640.098, -13120.579, -25317.002, -26393.044, -22140.923, -14069.652, -21102.359, -19928.801, -8656.508, -31650.861, -24718.604, -22008.510, -17687.583, -27618.439, -11183.427, -25552.003, -14983.314, -16850.325, -15496.200, -17058.029, -19573.720, -28359.569, -25380.527, -23705.784, -21161.633, -16787.226, -8188.911, -21631.155, -22354.239, -15638.910, -19762.662, -21609.145, -17775.187, -15056.605, -40210.662, -37091.889, -32241.575, -22577.721, -36249.737, -34990.731, -32156.673, -28275.972, -31720.675, -22725.068, -33426.346, -28859.258, -28746.718, -41184.289, -35787.547, -40182.402, -12335.445, -30003.146, -21441.795, -38212.668, -4205.110, -36221.403, -25261.841, -41176.383, -35261.674, -29030.387, -14130.431, -29742.889, -25006.348, -11644.921, -36323.413, -35359.943, -31830.769, -14606.806, -29261.775, -16676.568, -30120.661, -30297.861, -33655.846, -28177.707, -34527.876, -23283.643, -34931.080, -29284.998, -34256.706, -33329.634, -31642.569, -29911.077, -27198.792, -36725.691, -31944.892, -32687.295, -21912.464, -36585.304, -30056.937, -39208.891, -35253.682, -31587.907, -30078.100, -29488.312, -35527.561, -24953.879, -36814.375, -25353.140, -33528.615, -27264.808, -30499.099, -22072.197, -12307.148, -9995.742, -37177.550, -33650.371, -29405.559, -32672.591, -24406.329, -31470.824, -32783.452, -17649.620, -35933.310, -35763.747, -37471.269, -22190.135, -38909.576, -35198.728, -28676.537, -10116.229, -17285.555, -28622.645, -29927.302, -25485.173, -33139.967, -36321.244, -37167.235, -26478.579, -24856.107, -23613.125, -17666.956, -31109.397, -26024.946, -9406.105
