-0.000, -222.906, -333.172, -373.375, -351.000, -173.586, -249.102, -164.016, -535.625, -409.844, -217.773, -132.758, -315.719, -284.930, -481.125, -269.484, -373.125, -252.234, -467.602, -320.867, -365.320, -321.719, -307.141, -215.586, -254.477, -173.500, -356.469, -279.078, -405.172, -313.172, -152.039, -524.461, -264.375, -366.578, -306.477, -267.305, -352.156, -342.781, -262.703, -215.102, -533.570, -264.094, -407.578, -253.320, -354.094, -511.531, -220.711, -449.477, -386.445, -196.234, -435.266, -218.336, -429.008, -314.820, -255.891, -645.125, -295.383, -287.930, -335.852, -347.039, -246.844, -268.266, -249.781, -405.469, -325.453, -499.945, -197.516, -205.898, -290.320, -368.727, -251.953, -289.500, -304.711, -206.414, -205.266, -472.922, -351.398, -398.117, -358.852, -273.609, -623.219, -144.805, -370.523, -254.141, -272.375, -237.828, -533.578, -196.523, -205.336, -252.914, -406.000, -271.047, -288.938, -220.164, -302.383, -468.273, -197.469, -391.531, -403.242, -312.148, -698.492, -539.602, -582.031, -600.945, -812.195, -796.289, -438.273, -661.344, -736.305, -698.406, -585.844, -691.445, -768.766, -848.594, -971.234, -797.945, -528.820, -710.703, -789.742, -666.984, -668.625, -628.281, -682.812, -691.031, -789.086, -628.461, -716.008, -708.289, -795.422, -585.281, -742.344, -584.266, -838.531, -606.930, -773.211, -794.633, -561.812, -721.109, -662.711, -870.781, -938.906, -686.508, -680.578, -993.367, -555.578, -603.484, -751.570, -789.055, -764.188, -917.383, -738.375, -762.117, -564.914, -883.102, -910.914, -789.844, -710.766, -848.531, -594.297, -680.742, -683.039, -752.195, -614.633, -907.188, -632.422, -767.477, -819.188, -759.805, -872.758, -792.961, -802.969, -725.188, -687.164, -741.633, -785.039, -413.000, -681.320, -731.062, -653.883, -764.531, -751.578, -719.250, -738.758, -621.234, -740.133, -571.047, -625.266, -627.086, -898.586, -836.297, -914.953, -799.297, -668.086, -668.672, -582.266, -818.672, -800.852, -645.500, -672.383, -710.961, -229.719, -471.578, -487.000, -694.398, -781.688, -654.961, -481.414, -585.000, -810.438, -605.422, -233.828, -786.820, -872.312, -745.750, -822.141, -734.766, -538.234, -583.125, -888.562, -580.992, -707.500, -742.047, -440.258, -624.547, -412.398, -643.195, -571.359, -560.547, -529.102, -596.188, -832.188, -845.305, -775.336, -662.562, -720.648, -225.438, -556.438, -534.828, -666.102, -497.586, -745.977, -535.734, -345.156, -637.383, -782.641, -755.367, -672.438, -598.586, -703.828, -496.984, -806.828, -778.867, -579.789, -608.492, -621.945, -904.875, -822.883, -613.156, -551.742, -548.055, -491.930, -580.336, -547.102, -829.555, -517.930, -662.195, -596.305, -596.945, -785.305, -605.281, -539.562, -702.422, -685.602, -607.234, -581.320, -867.461, -716.750, -578.062, -698.547, -615.516, -832.000, -529.219, -678.109, -688.023, -775.547, -426.414, -826.641, -511.344, -577.969, -624.523, -697.297, -583.766, -559.875, -772.797, -647.289, -386.070, -759.125, -474.953, -561.188, -876.219
-222.906, -0.000, -202.289, -242.578, -249.625, -208.680, -178.562, -137.914, -429.320, -338.625, -124.922, -136.031, -204.266, -150.094, -402.867, -105.258, -245.000, -79.430, -357.820, -216.773, -283.250, -200.156, -206.523, -157.008, -86.359, -186.828, -246.406, -285.055, -279.945, -166.992, -165.102, -427.203, -133.000, -265.750, -254.898, -250.359, -256.039, -203.172, -173.406, -197.969, -469.461, -147.625, -473.703, -282.336, -204.539, -408.633, -272.133, -336.992, -280.742, -252.133, -323.953, -53.148, -402.266, -167.398, -176.398, -541.352, -169.742, -187.078, -266.461, -243.688, -222.977, -190.195, -207.250, -302.891, -215.320, -392.953, -243.266, -262.438, -259.969, -232.883, -100.773, -223.406, -332.438, -241.867, -280.109, -379.664, -263.727, -262.852, -252.797, -187.500, -529.281, -165.000, -264.789, -254.133, -203.766, -146.445, -454.648, -201.367, -184.539, -83.211, -253.492, -153.734, -201.961, -229.812, -197.008, -380.562, -151.211, -294.984, -292.211, -210.508, -613.234, -451.156, -491.203, -518.969, -710.609, -709.250, -374.328, -564.922, -642.148, -622.938, -513.562, -605.469, -677.141, -753.234, -864.430, -700.781, -455.086, -614.180, -698.469, -566.641, -580.016, -533.234, -608.555, -602.945, -689.703, -550.828, -623.242, -609.680, -705.664, -511.852, -658.383, -498.016, -738.539, -531.742, -682.891, -705.531, -497.844, -622.102, -583.680, -774.797, -844.914, -599.516, -598.438, -890.445, -488.961, -516.555, -669.203, -700.156, -682.789, -818.695, -647.000, -674.555, -494.867, -786.273, -805.484, -701.852, -622.219, -760.727, -504.258, -594.047, -577.164, -663.820, -549.406, -811.734, -532.188, -681.828, -734.172, -667.672, -771.328, -691.328, -718.141, -632.805, -604.547, -644.664, -704.328, -384.898, -597.359, -640.547, -570.531, -667.367, -650.102, -633.453, -642.508, -544.430, -644.430, -499.133, -542.188, -555.758, -793.031, -728.602, -819.211, -702.547, -582.469, -580.109, -507.242, -730.875, -714.562, -570.227, -583.609, -629.828, -223.312, -400.492, -424.766, -640.484, -723.586, -588.008, -404.945, -506.867, -774.977, -513.734, -255.328, -728.820, -772.492, -684.539, -747.750, -636.953, -428.500, -468.898, -835.766, -479.500, -610.164, -700.070, -332.328, -541.109, -372.773, -577.844, -473.164, -505.164, -453.570, -494.508, -763.227, -770.969, -689.047, -621.367, -640.586, -219.227, -472.125, -480.469, -560.242, -379.797, -674.359, -463.633, -346.195, -606.375, -689.977, -698.633, -607.203, -519.133, -646.562, -429.609, -742.945, -750.625, -534.188, -505.797, -571.680, -811.719, -777.969, -550.164, -469.750, -505.156, -403.984, -542.492, -434.555, -770.594, -429.523, -603.203, -539.648, -546.031, -684.125, -562.711, -442.297, -642.750, -601.508, -526.281, -476.086, -773.719, -650.641, -526.391, -631.047, -563.859, -746.070, -477.516, -620.711, -623.539, -720.984, -345.500, -756.867, -442.242, -501.594, -573.516, -592.117, -506.516, -505.031, -712.938, -613.758, -271.008, -677.680, -417.188, -476.258, -828.938
-333.172, -202.289, -0.000, -314.148, -246.094, -383.688, -150.453, -244.148, -444.398, -396.094, -150.250, -244.031, -134.523, -115.570, -452.609, -246.867, -274.398, -148.578, -426.148, -113.500, -231.133, -70.641, -60.570, -188.219, -278.109, -333.016, -213.219, -419.766, -334.867, -297.961, -263.930, -455.375, -287.430, -208.266, -128.406, -211.156, -342.859, -260.625, -115.523, -370.891, -536.648, -254.688, -601.188, -413.016, -264.539, -437.047, -426.008, -346.945, -321.109, -303.703, -369.547, -235.250, -498.812, -249.453, -331.883, -547.898, -106.617, -123.445, -129.922, -218.211, -262.008, -337.672, -182.031, -379.961, -280.133, -411.398, -426.336, -389.625, -402.922, -273.734, -197.734, -336.211, -450.016, -384.422, -412.633, -422.328, -304.172, -296.500, -314.133, -188.922, -565.180, -304.594, -358.328, -395.266, -343.492, -199.727, -368.531, -383.320, -337.445, -217.719, -261.477, -198.492, -347.422, -385.320, -59.023, -375.164, -335.039, -346.289, -310.602, -126.039, -645.125, -491.438, -516.219, -543.922, -713.633, -728.148, -433.812, -580.203, -658.938, -666.453, -547.391, -642.312, -702.719, -765.656, -865.180, -699.352, -469.289, -626.750, -691.336, -590.258, -605.789, -557.727, -639.570, -606.594, -698.352, -560.703, -630.078, -617.859, -731.336, -530.984, -686.266, -529.039, -746.492, -534.391, -707.953, -713.852, -546.750, -634.945, -628.039, -786.812, -858.977, -636.336, -624.016, -889.711, -506.906, -557.602, -680.500, -721.844, -650.398, -827.867, -662.523, -683.859, -524.719, -796.547, -810.219, -717.156, -642.930, -766.609, -524.523, -639.164, -580.398, -672.352, -577.883, -823.250, -551.281, -699.281, -745.875, -684.672, -777.852, -697.992, -734.602, -661.766, -625.828, -673.805, -709.977, -469.391, -590.344, -671.992, -583.133, -677.859, -662.812, -646.578, -671.703, -595.227, -664.188, -532.242, -565.688, -571.070, -797.922, -732.297, -830.398, -717.172, -614.867, -600.070, -502.516, -721.859, -718.773, -606.945, -618.109, -657.898, -228.766, -373.297, -430.648, -628.492, -712.867, -580.578, -316.859, -498.695, -759.578, -510.992, -244.820, -718.016, -771.023, -674.258, -737.320, -635.305, -427.344, -468.133, -823.422, -478.070, -602.992, -684.500, -296.023, -535.984, -486.531, -567.562, -466.914, -511.914, -440.875, -493.234, -752.477, -763.875, -682.531, -566.680, -633.195, -230.789, -475.961, -409.992, -560.156, -370.398, -667.281, -452.914, -458.141, -591.180, -686.789, -686.984, -597.383, -493.523, -635.023, -423.055, -732.664, -721.820, -520.062, -504.141, -560.273, -810.047, -765.820, -540.414, -463.883, -496.797, -260.609, -550.602, -432.398, -760.023, -419.969, -592.680, -525.242, -575.484, -681.461, -548.469, -438.477, -631.953, -595.297, -519.547, -477.539, -771.602, -640.672, -448.484, -621.555, -551.211, -742.453, -469.789, -609.938, -614.180, -710.266, -300.477, -747.625, -500.203, -502.062, -561.016, -591.781, -498.477, -491.297, -702.219, -490.641, -262.828, -671.016, -302.969, -467.430, -817.398
-373.375, -242.578, -314.148, -0.000, -258.070, -297.594, -360.406, -287.289, -227.211, -141.203, -326.016, -325.180, -318.578, -280.680, -184.172, -190.227, -220.914, -246.789, -136.023, -310.188, -327.492, -323.297, -333.773, -357.453, -233.508, -269.695, -241.781, -245.414, -64.516, -163.094, -392.820, -194.742, -241.383, -277.484, -383.109, -443.602, -193.852, -119.703, -339.547, -309.336, -298.445, -149.000, -521.398, -271.320, -110.289, -174.711, -341.953, -136.734, -100.609, -442.086, -133.023, -224.867, -275.023, -134.266, -159.617, -304.977, -276.031, -296.062, -423.984, -232.734, -335.461, -157.336, -399.688, -187.570, -100.312, -190.094, -472.180, -336.367, -258.898, -142.562, -206.336, -151.875, -367.039, -244.664, -230.453, -292.547, -222.766, -69.977, -49.047, -300.680, -297.828, -402.195, -105.727, -243.398, -284.508, -287.844, -318.219, -301.133, -268.391, -173.883, -126.078, -261.633, -157.156, -290.195, -325.781, -211.852, -258.211, -291.562, -123.711, -311.445, -463.555, -327.969, -361.859, -414.094, -508.344, -501.914, -377.711, -361.164, -431.125, -434.742, -424.008, -419.094, -492.391, -541.570, -627.578, -512.234, -374.203, -416.766, -511.406, -381.398, -458.703, -363.898, -441.484, -421.023, -453.922, -410.930, -431.961, -393.719, -523.789, -424.172, -508.602, -365.242, -510.367, -386.359, -453.898, -505.508, -454.422, -402.656, -373.375, -552.492, -611.641, -418.922, -417.195, -651.039, -356.125, -382.477, -478.141, -474.492, -502.578, -582.914, -435.359, -484.180, -451.438, -553.453, -567.219, -497.500, -394.781, -552.344, -330.641, -463.828, -338.945, -472.516, -417.266, -581.047, -381.625, -479.641, -530.406, -455.836, -534.633, -464.289, -517.805, -421.695, -421.664, -446.023, -507.602, -433.797, -425.242, -445.938, -474.148, -442.828, -418.578, -443.078, -449.703, -428.836, -414.156, -426.320, -416.125, -415.133, -555.836, -491.109, -584.867, -470.094, -397.625, -408.297, -427.469, -527.961, -523.094, -418.352, -433.688, -459.141, -219.641, -253.617, -265.703, -424.500, -501.297, -362.773, -286.898, -285.289, -566.453, -275.773, -284.578, -528.234, -535.922, -514.188, -527.953, -397.469, -243.039, -309.070, -616.242, -278.188, -426.328, -494.930, -246.094, -304.883, -223.320, -354.367, -301.359, -282.406, -326.352, -270.445, -540.852, -579.969, -462.891, -483.008, -409.406, -245.562, -236.969, -347.492, -331.648, -250.922, -442.039, -287.664, -231.883, -418.281, -483.797, -492.016, -377.469, -357.102, -455.734, -251.062, -513.227, -631.414, -401.703, -343.609, -355.031, -573.984, -568.172, -323.594, -240.148, -328.930, -288.820, -335.234, -235.180, -547.836, -277.078, -387.250, -381.289, -329.117, -502.320, -354.461, -225.719, -426.922, -370.508, -295.672, -277.398, -534.109, -457.164, -392.891, -432.453, -353.383, -512.086, -274.047, -404.125, -396.422, -504.430, -325.070, -573.602, -219.422, -270.336, -393.266, -354.406, -339.930, -359.898, -486.117, -480.125, -142.297, -485.344, -288.648, -299.938, -614.641
-351.000, -249.625, -246.094, -258.070, -0.000, -346.023, -315.852, -273.195, -230.156, -210.703, -313.078, -268.812, -135.406, -164.266, -267.102, -203.133, -96.258, -203.680, -328.016, -159.773, -142.781, -223.953, -266.844, -303.531, -250.070, -321.602, -58.719, -310.047, -283.484, -178.227, -356.734, -266.602, -212.195, -55.695, -205.422, -398.805, -146.477, -149.633, -280.805, -297.656, -308.000, -184.188, -508.055, -320.945, -161.180, -284.891, -366.273, -229.023, -251.414, -362.047, -180.227, -245.594, -278.414, -155.531, -251.367, -375.000, -149.562, -172.398, -315.969, -76.883, -206.477, -224.188, -344.148, -181.414, -173.000, -187.812, -451.039, -353.141, -255.852, -132.445, -185.742, -215.477, -371.562, -341.047, -376.266, -186.984, -109.625, -250.805, -250.734, -117.883, -359.969, -363.375, -197.180, -284.070, -217.008, -171.867, -244.023, -357.516, -297.547, -212.859, -166.922, -142.211, -229.359, -342.961, -260.523, -291.070, -329.078, -142.883, -214.125, -137.102, -402.984, -250.289, -270.273, -298.758, -528.336, -487.758, -243.641, -346.391, -426.891, -426.289, -306.844, -398.734, -459.180, -541.195, -712.688, -503.906, -225.430, -397.648, -479.953, -348.766, -360.008, -315.688, -395.883, -380.961, -491.055, -319.719, -396.164, -409.531, -486.602, -286.461, -440.789, -286.125, -541.258, -293.156, -465.750, -484.984, -334.312, -414.445, -385.977, -567.406, -635.750, -391.359, -379.195, -754.656, -269.172, -316.727, -438.930, -481.922, -477.484, -620.359, -424.695, -445.930, -290.531, -581.148, -637.086, -479.602, -403.648, -531.492, -281.000, -395.289, -427.688, -443.453, -341.352, -603.938, -313.914, -456.477, -508.031, -448.602, -579.016, -509.492, -495.367, -416.188, -379.836, -428.781, -470.969, -331.156, -373.016, -425.938, -342.398, -463.188, -450.844, -410.523, -426.586, -354.953, -432.773, -291.188, -320.891, -333.305, -616.359, -565.312, -615.422, -490.094, -368.875, -354.562, -268.867, -519.500, -482.719, -363.062, -374.352, -411.852, -204.469, -274.148, -381.969, -551.875, -630.414, -500.688, -276.211, -406.648, -691.570, -395.938, -307.414, -637.305, -647.625, -588.398, -630.820, -506.688, -297.758, -332.992, -744.172, -349.414, -484.531, -612.328, -322.398, -435.453, -437.250, -484.984, -304.023, -470.328, -417.664, -359.852, -659.859, -666.555, -564.711, -492.719, -526.531, -229.117, -404.766, -346.398, -429.891, -261.117, -569.125, -375.688, -371.414, -533.320, -570.195, -608.523, -526.742, -376.156, -553.320, -344.109, -644.211, -657.656, -450.375, -382.711, -507.164, -688.852, -690.461, -496.797, -363.039, -469.867, -255.703, -510.750, -320.242, -674.305, -325.930, -513.961, -444.484, -514.211, -540.195, -490.977, -343.586, -552.148, -503.859, -425.445, -330.477, -645.961, -551.469, -393.406, -531.961, -485.570, -632.773, -391.672, -530.320, -527.359, -631.836, -135.148, -655.930, -441.023, -455.820, -483.906, -451.695, -406.633, -419.898, -617.633, -485.469, -233.938, -567.383, -289.453, -383.312, -740.680
-173.586, -208.680, -383.688, -297.594, -346.023, -0.000, -305.906, -158.758, -432.641, -307.586, -299.078, -173.281, -314.234, -285.258, -384.852, -192.273, -297.461, -267.266, -393.570, -330.977, -367.492, -330.094, -359.125, -277.219, -151.250, -81.445, -361.938, -184.141, -339.062, -200.508, -227.727, -432.914, -175.625, -375.914, -345.695, -345.922, -243.516, -291.406, -317.695, -88.438, -415.922, -204.523, -307.094, -166.461, -301.234, -421.562, -109.578, -414.070, -372.477, -249.352, -349.125, -174.172, -310.586, -247.992, -162.617, -559.578, -308.859, -292.891, -385.102, -351.914, -246.469, -160.578, -313.695, -295.219, -281.367, -393.992, -220.859, -155.180, -172.031, -312.688, -233.547, -195.719, -214.453, -136.047, -201.594, -349.797, -339.172, -346.750, -312.203, -273.695, -531.203, -229.930, -263.898, -138.992, -188.227, -220.508, -550.148, -57.750, -92.281, -226.000, -343.852, -238.234, -179.688, -92.805, -349.727, -488.578, -71.016, -341.164, -400.461, -313.562, -617.719, -453.133, -527.148, -536.172, -756.414, -718.656, -373.625, -580.914, -653.328, -601.711, -515.820, -601.906, -679.438, -767.852, -894.383, -756.797, -506.289, -639.664, -744.352, -561.984, -600.430, -552.031, -612.148, -645.836, -697.141, -566.477, -644.281, -631.922, -705.391, -537.578, -650.422, -514.023, -752.562, -570.305, -667.945, -728.992, -473.836, -632.562, -561.836, -783.273, -843.969, -591.328, -608.195, -923.492, -505.609, -522.820, -687.266, -686.312, -752.367, -826.398, -653.094, -699.289, -504.094, -790.055, -825.945, -714.039, -610.312, -767.773, -526.211, -583.883, -605.141, -694.758, -547.305, -813.570, -571.641, -683.172, -748.805, -674.516, -783.406, -711.422, -734.641, -631.891, -625.445, -627.891, -720.125, -323.672, -654.086, -649.031, -584.766, -678.117, -656.453, -660.453, -638.094, -528.148, -641.984, -502.234, -566.812, -573.234, -813.242, -752.836, -822.438, -698.578, -587.898, -613.539, -541.453, -765.047, -739.055, -564.945, -589.688, -627.742, -328.852, -526.336, -520.625, -690.711, -774.398, -637.758, -564.102, -561.391, -821.969, -554.500, -381.195, -793.219, -812.609, -784.484, -804.680, -673.711, -513.938, -578.992, -886.172, -550.023, -698.320, -754.531, -521.453, -584.867, -411.195, -626.188, -555.414, -553.820, -590.641, -539.977, -817.648, -852.805, -739.695, -754.680, -688.445, -326.258, -517.844, -623.453, -601.031, -529.742, -722.469, -557.695, -294.625, -656.734, -756.766, -754.992, -655.539, -628.461, -722.570, -522.086, -791.336, -879.055, -648.570, -616.375, -620.555, -851.773, -830.125, -600.016, -519.680, -583.430, -546.000, -590.281, -511.852, -822.031, -556.102, -656.844, -645.734, -595.711, -769.031, -612.828, -497.227, -693.453, -648.719, -573.406, -541.492, -810.977, -729.281, -667.125, -704.117, -619.867, -790.602, -536.086, -671.203, -672.656, -772.203, -417.055, -846.695, -491.055, -548.742, -654.906, -624.258, -615.906, -616.922, -761.773, -751.836, -418.547, -758.477, -560.047, -578.938, -877.719
-249.102, -178.562, -150.453, -360.406, -315.852, -305.906, -0.000, -219.523, -526.383, -447.086, -84.367, -146.398, -183.641, -159.258, -508.531, -237.094, -340.461, -149.594, -472.250, -195.656, -297.273, -136.102, -127.719, -56.602, -232.531, -313.578, -301.461, -417.398, -390.922, -283.078, -126.602, -524.828, -248.188, -290.891, -164.688, -116.664, -370.367, -313.109, -56.719, -291.766, -579.836, -268.922, -509.734, -412.945, -325.781, -511.391, -374.680, -449.695, -392.359, -179.469, -437.750, -208.031, -522.414, -267.828, -321.883, -648.602, -174.562, -162.469, -94.008, -310.883, -238.227, -327.781, -81.906, -413.906, -322.086, -490.289, -285.148, -345.828, -397.117, -332.023, -219.477, -348.648, -439.555, -364.492, -398.297, -484.367, -350.156, -375.758, -367.734, -235.492, -626.492, -175.031, -369.297, -391.188, -327.727, -156.180, -486.672, -309.898, -304.258, -218.617, -360.820, -231.984, -335.984, -372.016, -110.055, -486.281, -287.836, -400.719, -403.406, -201.328, -707.766, -552.352, -583.852, -608.977, -814.070, -802.922, -470.898, -659.031, -738.242, -722.703, -603.977, -705.562, -774.945, -850.852, -978.094, -797.039, -532.555, -706.438, -779.797, -664.461, -674.508, -631.453, -701.062, -688.031, -790.766, -628.445, -709.344, -709.844, -802.273, -595.641, -751.773, -593.039, -840.234, -603.773, -781.516, -794.820, -592.828, -719.906, -688.906, -873.055, -942.508, -701.281, -688.891, -1003.992, -568.508, -620.547, -753.305, -797.328, -753.250, -919.305, -738.984, -760.016, -580.586, -885.258, -914.867, -794.086, -718.875, -842.438, -596.773, -699.469, -689.594, -752.547, -635.508, -909.727, -628.422, -771.984, -822.219, -762.234, -875.391, -796.070, -810.297, -731.883, -693.578, -744.164, -785.984, -468.055, -675.828, -739.203, -651.406, -765.672, -748.992, -724.344, -742.305, -651.828, -741.812, -591.234, -632.039, -634.500, -902.445, -841.281, -916.828, -799.508, -681.414, -670.070, -573.438, -810.180, -796.672, -668.133, -680.820, -725.000, -240.523, -487.844, -523.188, -736.578, -823.398, -691.094, -431.188, -611.469, -861.945, -625.438, -240.789, -826.820, -885.422, -785.445, -851.648, -749.703, -541.430, -582.500, -932.125, -592.469, -717.305, -789.008, -393.195, -650.422, -496.102, -678.391, -573.156, -602.195, -545.352, -607.625, -865.742, -877.805, -797.031, -680.688, -748.000, -254.586, -581.719, -524.734, -673.867, -484.844, -781.289, -563.219, -453.273, -689.023, -801.234, -795.844, -709.492, -607.922, -744.273, -528.969, -844.578, -825.883, -625.156, -618.539, -666.789, -924.648, -870.383, -652.617, -578.672, -595.227, -399.531, -631.297, -546.977, -870.734, -534.711, -701.930, -636.125, -642.289, -796.227, -652.797, -548.828, -739.836, -708.828, -634.047, -589.164, -886.000, -752.820, -562.883, -734.984, -657.922, -856.844, -571.992, -718.367, -725.633, -818.148, -379.609, -860.195, -548.523, -608.914, -667.875, -706.039, -611.414, -596.891, -811.984, -620.320, -373.617, -785.758, -420.969, -580.000, -923.914
-164.016, -137.914, -244.148, -287.289, -273.195, -158.758, -219.523, -0.000, -427.844, -334.969, -180.398, -116.055, -228.617, -182.688, -398.055, -167.195, -285.102, -165.578, -369.984, -212.266, -253.578, -224.398, -231.219, -207.188, -159.789, -134.953, -274.008, -235.359, -327.469, -207.492, -172.242, -425.805, -168.039, -274.422, -248.500, -263.398, -253.602, -254.875, -214.500, -144.672, -452.156, -181.766, -405.828, -234.070, -265.758, -407.617, -201.508, -383.680, -328.320, -221.164, -328.766, -125.680, -366.820, -225.516, -145.883, -541.109, -209.492, -183.297, -302.273, -248.555, -202.875, -169.250, -229.352, -298.531, -254.594, -396.984, -287.438, -210.719, -199.938, -286.125, -166.555, -195.320, -271.578, -184.852, -219.758, -372.141, -277.109, -326.852, -282.742, -205.961, -527.812, -206.797, -261.383, -192.500, -162.672, -176.289, -416.781, -164.047, -147.242, -173.992, -313.008, -205.828, -174.180, -168.141, -221.508, -432.164, -127.594, -324.398, -348.297, -207.258, -599.023, -440.836, -480.133, -499.594, -707.578, -703.156, -339.133, -561.055, -640.375, -606.977, -486.938, -597.617, -672.070, -752.023, -873.195, -691.758, -432.484, -608.227, -679.484, -563.922, -567.766, -529.406, -588.617, -589.641, -688.758, -521.445, -611.469, -608.508, -698.031, -484.570, -642.031, -483.438, -737.523, -500.641, -679.836, -696.828, -465.672, -620.789, -575.180, -773.586, -843.680, -592.109, -583.078, -901.352, -454.297, -509.406, -651.102, -697.148, -645.812, -817.750, -640.312, -660.430, -463.211, -785.359, -807.000, -695.508, -619.516, -742.930, -494.406, -584.844, -584.555, -654.273, -517.438, -810.523, -533.008, -669.711, -723.719, -664.062, -770.398, -690.398, -710.883, -629.188, -589.445, -641.039, -686.328, -341.234, -576.680, -633.617, -543.711, -665.773, -648.891, -625.781, -639.039, -531.812, -642.938, -473.898, -524.281, -523.219, -794.633, -733.812, -818.000, -701.000, -573.117, -568.391, -467.797, -709.484, -698.141, -554.539, -572.312, -616.031, -204.328, -424.531, -461.969, -651.430, -736.922, -602.438, -439.430, -526.945, -783.414, -535.508, -248.055, -741.836, -785.641, -705.047, -760.344, -649.469, -470.422, -518.336, -846.977, -512.430, -621.172, -707.828, -430.070, -556.930, -371.797, -591.664, -466.695, -517.547, -528.609, -506.156, -776.414, -787.961, -700.625, -628.812, -654.953, -238.969, -488.680, -506.438, -571.258, -447.844, -690.891, -508.109, -314.516, -613.398, -705.555, -710.742, -621.711, -519.469, -675.461, -467.477, -756.766, -772.508, -565.266, -550.688, -583.375, -826.648, -790.391, -564.742, -495.570, -533.453, -409.383, -553.000, -478.273, -783.836, -486.766, -618.891, -561.281, -557.547, -692.203, -584.094, -470.016, -655.836, -618.391, -542.930, -488.391, -787.070, -678.828, -543.719, -646.406, -574.172, -762.633, -492.625, -633.219, -638.508, -733.367, -296.047, -771.969, -457.008, -518.102, -592.555, -601.836, -555.992, -548.617, -725.320, -603.633, -346.180, -697.305, -416.680, -533.938, -840.516
-535.625, -429.320, -444.398, -227.211, -230.156, -432.641, -526.383, -427.844, -0.000, -162.367, -521.500, -481.430, -353.000, -372.508, -167.359, -330.477, -210.945, -404.797, -205.367, -363.102, -267.234, -426.094, -471.609, -519.398, -376.297, -404.219, -245.234, -327.555, -221.070, -263.812, -569.023, -131.430, -313.102, -254.438, -422.477, -613.867, -196.242, -227.852, -483.289, -381.039, -153.070, -313.039, -512.320, -367.719, -229.766, -150.273, -421.430, -209.219, -246.906, -579.883, -137.281, -397.359, -217.953, -262.523, -300.797, -207.875, -352.820, -373.156, -519.789, -237.789, -381.484, -282.625, -554.102, -161.039, -228.023, -77.602, -629.008, -438.641, -290.609, -196.930, -358.711, -251.766, -398.336, -373.883, -377.164, -195.211, -207.672, -226.422, -226.961, -333.617, -182.289, -573.906, -175.883, -331.016, -291.008, -387.047, -188.234, -439.078, -384.125, -362.297, -185.883, -335.062, -266.328, -398.195, -468.156, -277.805, -416.070, -237.836, -213.641, -342.000, -261.656, -143.477, -153.508, -214.789, -356.219, -303.961, -267.852, -157.906, -228.820, -242.422, -237.211, -219.344, -277.531, -337.609, -525.078, -344.547, -202.305, -214.070, -313.023, -163.602, -252.891, -146.398, -240.625, -217.008, -277.531, -205.422, -222.000, -223.750, -310.031, -240.812, -310.023, -161.414, -327.812, -178.320, -264.469, -301.422, -304.742, -200.633, -192.523, -351.531, -421.547, -212.969, -221.906, -588.234, -169.750, -183.070, -281.328, -279.070, -342.922, -404.312, -236.719, -283.961, -287.594, -362.406, -444.531, -297.836, -200.719, -355.344, -120.906, -269.797, -257.000, -271.734, -244.320, -385.484, -164.508, -279.969, -330.984, -254.438, -363.422, -326.203, -321.008, -228.234, -227.758, -239.617, -308.008, -346.031, -227.422, -252.141, -273.773, -251.062, -236.047, -240.969, -236.156, -251.172, -221.375, -256.664, -209.992, -219.133, -411.805, -382.203, -398.469, -275.758, -199.156, -206.227, -229.875, -347.328, -321.102, -217.492, -237.172, -253.180, -350.477, -265.992, -370.680, -459.578, -517.062, -389.375, -367.359, -331.648, -583.594, -318.586, -466.227, -541.734, -499.250, -514.453, -498.234, -352.359, -236.023, -300.734, -614.977, -263.125, -394.484, -503.562, -390.211, -283.484, -362.430, -400.852, -217.461, -372.703, -451.742, -231.719, -538.406, -558.055, -428.633, -492.742, -404.742, -399.438, -304.172, -372.367, -300.016, -293.312, -429.234, -366.930, -332.523, -446.062, -447.523, -497.992, -387.484, -350.016, -491.469, -327.062, -528.492, -648.430, -465.984, -347.883, -421.086, -539.484, -587.508, -399.508, -284.602, -441.789, -307.195, -447.492, -287.039, -558.391, -337.172, -393.156, -405.969, -406.742, -416.492, -448.211, -285.414, -449.500, -378.461, -322.312, -206.844, -483.984, -480.742, -418.258, -439.438, -428.047, -491.703, -335.500, -452.102, -425.734, -511.555, -178.836, -559.203, -345.328, -356.445, -423.328, -310.234, -395.344, -435.492, -493.531, -500.578, -271.352, -471.875, -328.281, -373.680, -633.055
